Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,0,0,11,,,1,3.372310627004481,1,0.369078518000606,1,0.20138485999632394,1,1.001493935000326,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,1,1,6,,,,,,,,,1,1.571943305003515,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,2,2,0,,,,,,,,,4,1.4515437220034073,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,3,3,5,,,,,,,,,1,1.3350534540004446,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,4,4,9,,,,,,,,,1,1.100378016999457,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,5,5,10,,,,,,,,,1,0.8513119790004566,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,6,6,8,,,,,,,,,1,0.9182928390000598,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,7,7,3,,,,,,,,,4,1.7186027380012092,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,8,8,2,,,,,,,,,4,1.7182741450014873,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,9,9,4,,,,,,,,,3,1.1352242979992297,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,10,10,1,,,,,,,,,4,1.20072444199468,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,11,11,7,,,,,,,,,1,1.2683212729971274,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,0,0,7,,,4,3.166822592000244,3,0.8853607730052317,3,0.5847535870052525,3,1.6512861080045695,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,1,1,3,,,,,,,,,2,0.9349868490025983,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,2,2,1,,,,,,,,,2,1.1017942990001757,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,3,3,10,,,,,,,,,2,1.0016141989981406,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,4,4,8,,,,,,,,,2,0.7690392499935115,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,5,5,0,,,,,,,,,2,0.9356036090030102,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,6,6,6,,,,,,,,,3,1.3508269140002085,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,7,7,2,,,,,,,,,2,1.4014538569972501,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,8,8,11,,,,,,,,,1,0.901596009003697,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,9,9,4,,,,,,,,,1,0.7190406149966293,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,10,10,5,,,,,,,,,1,0.6019960869962233,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,11,11,9,,,,,,,,,3,1.051216812003986,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,7,,,3,2.185739273998479,3,1.2353369799966458,3,1.9999600579976686,2,1.4187980189963127,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,1,,,,,,,,,2,2.118193162998068,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,2,,,,,,,,,2,1.4191176070016809,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,8,,,,,,,,,2,0.701623256005405,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,10,,,,,,,,,2,0.801572638003563,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,4,,,,,,,,,1,1.2343634700009716,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,9,,,,,,,,,2,1.234694334998494,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,0,,,,,,,,,2,1.634919340001943,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,6,,,,,,,,,2,2.018830233006156,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,11,,,,,,,,,2,1.8514671130033094,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,3,,,,,,,,,2,0.9191267320056795,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,5,,,,,,,,,1,1.1019868910007062,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,0,0,6,,,3,2.4048354030019254,3,2.089674928000022,3,1.7021297620012774,3,1.1184601749991998,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,1,1,3,,,,,,,,,2,0.8349427779976395,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,2,2,11,,,,,,,,,2,1.1859371009995812,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,3,3,0,,,,,,,,,2,1.0344882820063503,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,4,4,8,,,,,,,,,2,1.8517948309963685,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,5,5,9,,,,,,,,,3,0.8850725689990213,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,6,6,10,,,,,,,,,2,0.9008875850049662,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,7,7,2,,,,,,,,,1,1.0691232229946763,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,8,8,1,,,,,,,,,1,0.6354313650008407,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,9,9,7,,,,,,,,,3,1.169185357997776,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,10,10,4,,,,,,,,,2,0.9505565360013861,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,0,11,11,5,,,,,,,,,2,0.7340379820016096,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,10,26,4,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,10,,,3,1.9510019279987318,3,0.851241876000131,3,1.3014856340014376,2,1.1021070970018627,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,4,,,,,,,,,2,0.7854003320026095,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,5,,,,,,,,,1,0.7685551739996299,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,0,,,,,,,,,1,0.8352964549994795,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,6,,,,,,,,,2,1.8334463749997667,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,1,,,,,,,,,2,1.2848111389976111,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,7,,,,,,,,,2,1.9012122959975386,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,8,,,,,,,,,1,0.8015638279975974,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,2,,,,,,,,,2,3.0355157580052037,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,3,,,,,,,,,1,0.8342539229997783,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,11,,,,,,,,,1,0.7016160920029506,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,9,,,,,,,,,2,1.5846061880001798,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,0,0,0,,,2,2.402712695002265,2,0.9187460210014251,2,0.6684891519980738,1,1.9687033939990215,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,1,1,2,,,,,,,,,3,2.401239004000672,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,2,2,10,,,,,,,,,3,0.9340058019952266,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,3,3,11,,,,,,,,,4,1.284979135998583,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,4,4,5,,,,,,,,,3,0.9011126939949463,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,5,5,6,,,,,,,,,1,3.201895611004147,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,6,6,4,,,,,,,,,2,0.9188626649993239,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,7,7,9,,,,,,,,,2,1.334766154002864,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,8,8,1,,,,,,,,,3,1.4228129320035805,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,9,9,8,,,,,,,,,2,0.9344759500017972,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,10,10,3,,,,,,,,,3,0.9869411340041552,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,11,11,7,,,,,,,,,2,2.3547751320002135,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,0,0,0,,,3,3.318419896000705,2,0.6848862549959449,3,0.9016041419963585,2,1.8853325579984812,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,1,1,2,,,,,,,,,1,1.7520900449962937,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,2,2,8,,,,,,,,,2,0.8181216129960376,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,3,3,11,,,,,,,,,2,1.5183325540056103,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,4,4,6,,,,,,,,,2,1.3512550899977214,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,5,5,1,,,,,,,,,4,1.3826649830007227,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,6,6,5,,,,,,,,,3,0.969207620000816,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,7,7,3,,,,,,,,,2,1.1180356530021527,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,8,8,9,,,,,,,,,2,2.6847516799971345,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,9,9,10,,,,,,,,,2,0.9014636529973359,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,10,10,7,,,,,,,,,2,1.4024817270037602,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,0,11,11,4,,,,,,,,,3,1.3015527700044913,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,13,29,12,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,0,0,4,,,2,2.8018132590004825,2,2.7511512049968587,2,0.46852004100219347,2,1.4849502879951615,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,1,1,8,,,,,,,,,2,0.7184615310034133,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,2,2,6,,,,,,,,,1,0.9340531880006893,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,3,3,9,,,,,,,,,2,1.0349007019976852,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,4,4,5,,,,,,,,,2,1.1361055290035438,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,5,5,11,,,,,,,,,4,2.3358501070033526,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,6,6,1,,,,,,,,,3,0.0005938889953540638,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,7,7,0,,,,,,,,,4,1.9338467920024414,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,8,8,7,,,,,,,,,2,1.2514764640000067,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,9,9,10,,,,,,,,,2,0.884651792999648,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,10,10,2,,,,,,,,,3,1.205973295000149,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,11,11,3,,,,,,,,,3,1.003367645003891,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,,,,,,,,,,,,,,,,,062,001,2019_May_27_1403,MusicAffectPsychophysiology2019,3.0.5,60.50598627328441,
