Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,1,1,0,,,,,,,,,1,2.9021431269939058,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,2,2,9,,,,,,,,,2,1.9656834180059377,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,3,3,6,,,,,,,,,2,2.1364748280029744,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,4,4,11,,,,,,,,,1,8.065997597004753,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,5,5,8,,,,,,,,,2,3.215410870994674,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,6,6,3,,,,,,,,,2,4.280614240007708,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,7,7,2,,,,,,,,,1,2.5142253869998967,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,8,8,10,,,,,,,,,1,10.396597965009278,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,9,9,4,,,,,,,,,1,2.745217005009181,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,10,10,1,,,,,,,,,1,1.770440360007342,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,11,11,5,,,,,,,,,1,1.344498702994315,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,0,0,0,,,3,8.901907601990388,3,3.469800437000231,3,4.920852039009333,1,2.9045093980093952,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,1,1,10,,,,,,,,,1,0.9875547499977984,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,2,2,1,,,,,,,,,1,1.2868208690051688,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,3,3,6,,,,,,,,,3,2.1001024989964208,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,4,4,5,,,,,,,,,1,1.4698411330027739,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,5,5,3,,,,,,,,,1,4.3372971000062535,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,6,6,11,,,,,,,,,1,3.00236348900944,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,7,7,2,,,,,,,,,1,2.2699293569894508,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,8,8,9,,,,,,,,,3,1.584305794996908,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,9,9,7,,,,,,,,,3,6.185885678991326,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,10,10,4,,,,,,,,,1,1.8856926310108975,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,11,11,8,,,,,,,,,2,2.2866973759955727,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,0,0,5,,,2,9.63555693399394,3,2.369205598006374,3,3.4026666990102967,2,4.353335257997969,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,1,1,9,,,,,,,,,3,4.4857128570001805,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,2,2,11,,,,,,,,,3,2.0342143750021933,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,3,3,2,,,,,,,,,1,5.554013843997382,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,4,4,10,,,,,,,,,1,4.476838440008578,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,5,5,1,,,,,,,,,3,2.818512024998199,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,6,6,7,,,,,,,,,1,3.05325173100573,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,7,7,8,,,,,,,,,3,1.2939323000027798,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,8,8,6,,,,,,,,,1,1.8536128909909166,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,9,9,3,,,,,,,,,1,5.642862752007204,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,10,10,4,,,,,,,,,2,2.1692425990040647,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,11,11,0,,,,,,,,,2,1.9366937640006654,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,0,0,9,,,2,7.402979378006421,2,2.136891247006133,2,2.4672952300024917,2,11.765765246993396,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,1,1,1,,,,,,,,,2,1.970129965004162,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,2,2,8,,,,,,,,,2,2.834257059992524,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,3,3,4,,,,,,,,,3,2.502470004998031,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,4,4,7,,,,,,,,,1,1.7363094629981788,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,5,5,11,,,,,,,,,3,3.1155038319993764,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,6,6,0,,,,,,,,,3,2.4331370839936426,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,7,7,3,,,,,,,,,1,3.3871511059987824,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,8,8,10,,,,,,,,,1,0.9639084529917454,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,9,9,6,,,,,,,,,1,2.604727471989463,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,10,10,5,,,,,,,,,2,4.916602728990256,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,0,11,11,2,,,,,,,,,1,7.169414229996619,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,2,18,10,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,0,0,7,,,2,6.086664770002244,2,3.270029342005728,2,8.453563918999862,2,7.618891096994048,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,1,1,6,,,,,,,,,2,2.2371081599994795,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,2,2,10,,,,,,,,,2,2.79035582501092,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,3,3,2,,,,,,,,,2,4.452985146999708,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,4,4,8,,,,,,,,,1,6.505185652000364,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,5,5,0,,,,,,,,,2,4.737190856001689,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,6,6,11,,,,,,,,,1,5.368736216012621,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,7,7,5,,,,,,,,,1,2.170352795990766,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,8,8,4,,,,,,,,,2,1.904145527005312,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,9,9,3,,,,,,,,,2,4.684387653003796,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,10,10,1,,,,,,,,,2,9.35402569398866,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,11,11,9,,,,,,,,,1,1.6543691680126358,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,0,0,2,,,3,9.851962430999265,2,3.869131732993992,2,4.5201736300077755,2,6.504759896008181,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,1,1,0,,,,,,,,,1,2.0622305019933265,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,2,2,3,,,,,,,,,2,1.8088527229992906,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,3,3,5,,,,,,,,,1,5.120230137996259,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,4,4,4,,,,,,,,,1,5.658399563995772,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,5,5,8,,,,,,,,,3,2.220526264005457,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,6,6,6,,,,,,,,,1,3.170450264995452,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,7,7,11,,,,,,,,,2,14.343750735992217,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,8,8,10,,,,,,,,,1,2.158929380006157,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,9,9,1,,,,,,,,,2,5.258172685993486,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,10,10,9,,,,,,,,,3,2.207217852002941,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,11,11,7,,,,,,,,,2,1.6228479830024298,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,0,0,11,,,3,5.899819418002153,3,2.7524129210069077,4,2.4365045450103935,1,4.271076021002955,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,1,1,4,,,,,,,,,1,4.86943837000581,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,2,2,3,,,,,,,,,1,2.085396259004483,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,3,3,8,,,,,,,,,1,6.435712051999872,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,4,4,10,,,,,,,,,2,2.0658150270028273,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,5,5,5,,,,,,,,,1,3.985334679004154,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,6,6,2,,,,,,,,,1,4.036451748004765,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,7,7,0,,,,,,,,,2,2.1541480039886665,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,8,8,1,,,,,,,,,1,1.8872925559990108,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,9,9,9,,,,,,,,,2,2.304110312994453,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,10,10,6,,,,,,,,,3,1.768248042993946,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,11,11,7,,,,,,,,,2,5.6027618710068054,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,0,0,8,,,2,13.298793645008118,2,2.3524522430088837,3,3.287552287001745,2,1.8081534469965845,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,1,1,3,,,,,,,,,1,8.423018598987255,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,2,2,2,,,,,,,,,1,4.07084328700148,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,3,3,9,,,,,,,,,1,2.583597668999573,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,4,4,5,,,,,,,,,2,2.6872771920025116,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,5,5,6,,,,,,,,,1,2.4203342699911445,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,6,6,11,,,,,,,,,2,2.3236289620108437,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,7,7,1,,,,,,,,,2,1.387336461993982,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,8,8,10,,,,,,,,,2,1.522352908999892,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,9,9,4,,,,,,,,,2,1.6209329620032804,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,10,10,0,,,,,,,,,2,1.4047260130028008,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,11,11,7,,,,,,,,,1,1.6875744150020182,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,,,,,,,,,,,,,,,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,0,0,6,,,3,2.9544092469877796,2,3.8367176449974068,3,1.4706413060048362,3,3.366982042993186,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,1,1,5,,,,,,,,,1,6.635673267010134,073,001,2019_Aug_26_1112,MusicAffectPsychophysiology2019,3.0.5,59.96970426678319,
