Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,5,5,6,,,,,,,,,4,2.0680745280042174,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,6,6,1,,,,,,,,,1,0.9854700950018014,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,7,7,8,,,,,,,,,1,0.7015838039951632,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,8,8,10,,,,,,,,,5,1.035536930001399,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,9,9,4,,,,,,,,,1,0.901619848998962,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,10,10,7,,,,,,,,,3,2.4344937600035337,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,11,11,9,,,,,,,,,1,1.3344615660025738,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,0,0,9,,,2,2.569835772999795,1,0.7014376789957169,3,1.75117718999536,1,1.4018564700018032,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,1,1,5,,,,,,,,,4,1.9519031980016734,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,2,2,11,,,,,,,,,1,1.6167533810003079,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,3,3,4,,,,,,,,,2,2.703729900000326,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,4,4,7,,,,,,,,,1,1.2021856780047528,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,5,5,0,,,,,,,,,5,1.635929901000054,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,6,6,3,,,,,,,,,1,1.284742540003208,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,7,7,1,,,,,,,,,1,1.066089463995013,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,8,8,6,,,,,,,,,1,1.251708759002213,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,9,9,10,,,,,,,,,4,1.5849226210048073,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,10,10,2,,,,,,,,,1,0.9678375680014142,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,11,11,8,,,,,,,,,1,1.167641744003049,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,0,0,3,,,1,2.9688421819955693,1,0.5516127129958477,3,1.5676554780002334,1,1.175697261998721,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,1,1,10,,,,,,,,,3,2.002463411001372,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,2,2,7,,,,,,,,,1,1.3196219080055016,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,3,3,8,,,,,,,,,1,0.632903551995696,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,4,4,1,,,,,,,,,1,1.66979364999861,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,5,5,5,,,,,,,,,1,0.6833750200021314,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,6,6,9,,,,,,,,,1,1.936381077997794,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,7,7,11,,,,,,,,,1,1.1846076299989363,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,8,8,6,,,,,,,,,1,1.4517859580009826,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,9,9,0,,,,,,,,,4,1.4852028599998448,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,10,10,2,,,,,,,,,1,0.9518472060008207,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,0,11,11,4,,,,,,,,,2,5.650538759000483,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,9,25,9,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,0,0,5,,,3,2.5684413780036266,4,1.0521089269968797,3,1.5348503090062877,1,1.734060506001697,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,1,1,10,,,,,,,,,2,2.368464915001823,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,2,2,1,,,,,,,,,1,0.8855518580021453,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,3,3,4,,,,,,,,,1,0.5516650159988785,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,4,4,3,,,,,,,,,1,0.46804434100340586,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,5,5,6,,,,,,,,,3,1.484364589996403,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,6,6,7,,,,,,,,,2,1.9683843050006544,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,7,7,8,,,,,,,,,1,0.8167005430004792,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,8,8,11,,,,,,,,,1,0.7013324409999768,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,9,9,0,,,,,,,,,1,0.8680297270038864,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,10,10,9,,,,,,,,,1,1.8019705769984284,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,11,11,2,,,,,,,,,1,0.7854643620012212,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,0,0,11,,,3,3.4524242140032584,3,1.168264526000712,3,1.6514004370037583,1,1.0851610079989769,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,1,1,7,,,,,,,,,3,1.351536064001266,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,2,2,9,,,,,,,,,3,1.5844897470014985,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,3,3,0,,,,,,,,,1,0.9519120140030282,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,4,4,6,,,,,,,,,2,1.4186387349982397,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,5,5,3,,,,,,,,,1,0.9196246770006837,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,6,6,8,,,,,,,,,3,3.6351455339972745,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,7,7,2,,,,,,,,,1,0.7859019559982698,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,8,8,1,,,,,,,,,1,1.0692639059998328,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,9,9,10,,,,,,,,,1,1.201727692001441,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,10,10,5,,,,,,,,,1,0.9178875150028034,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,11,11,4,,,,,,,,,1,0.7020591990003595,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,4,,,3,2.835977315000491,2,1.2015487890021177,2,1.7516647820011713,1,1.1350888649976696,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,2,,,,,,,,,1,0.4850961149932118,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,7,,,,,,,,,2,2.4360963739964063,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,5,,,,,,,,,1,0.7680677400057903,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,10,,,,,,,,,1,0.7188449410023168,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,8,,,,,,,,,4,2.217197092002607,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,11,,,,,,,,,1,1.0674721210016287,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,9,,,,,,,,,3,2.8687809180046315,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,6,,,,,,,,,1,0.984678344000713,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,3,,,,,,,,,1,1.0350408930025878,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,1,,,,,,,,,5,1.6850432900027954,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,0,,,,,,,,,1,0.9012874850013759,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,0,0,3,,,1,3.1685245579938055,1,1.7517134570007329,2,1.668759233005403,1,1.328387207002379,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,1,1,10,,,,,,,,,4,1.6186908620002214,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,2,2,11,,,,,,,,,1,1.1348001990045304,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,3,3,2,,,,,,,,,1,0.8511531870026374,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,4,4,0,,,,,,,,,4,1.5355937159984023,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,5,5,4,,,,,,,,,2,1.6163266340008704,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,6,6,6,,,,,,,,,1,1.102516380000452,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,7,7,1,,,,,,,,,1,0.8685917499969946,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,8,8,8,,,,,,,,,1,0.9021453899986227,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,9,9,7,,,,,,,,,1,0.7689514869998675,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,10,10,5,,,,,,,,,2,2.1515734209970105,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,11,11,9,,,,,,,,,1,0.7158714510005666,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,0,0,0,,,4,2.735046877998684,4,2.23587322000094,4,1.401659668998036,1,1.0513035660042078,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,1,1,10,,,,,,,,,1,0.8168206520058447,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,2,2,4,,,,,,,,,1,1.0854468969992013,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,3,3,7,,,,,,,,,5,1.3513944520018413,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,4,4,2,,,,,,,,,1,0.8182585980030126,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,5,5,11,,,,,,,,,1,0.9190452390030259,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,6,6,5,,,,,,,,,1,1.2523007550043985,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,7,7,9,,,,,,,,,4,1.168126142998517,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,8,8,8,,,,,,,,,1,0.9837501790025271,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,9,9,1,,,,,,,,,1,1.0023318220046349,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,10,10,6,,,,,,,,,4,1.0853171150010894,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,11,11,3,,,,,,,,,1,0.8345382110055652,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,,,,,,,,,,,,,,,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,0,0,11,,,1,2.42123376300151,3,1.5206804600020405,3,1.8561749539949233,1,1.1006451560024288,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,1,1,5,,,,,,,,,1,0.6357860790012637,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,2,2,0,,,,,,,,,1,0.5526461320041562,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,3,3,1,,,,,,,,,1,3.1330529139959253,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,4,4,6,,,,,,,,,3,1.452133215003414,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,5,5,9,,,,,,,,,1,1.2019694480040926,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,15,31,14,0,6,6,7,,,,,,,,,1,1.3014105359980022,016,001,2019_May_09_1515,MusicAffectPsychophysiology2019,3.0.5,59.90066708314032,
