Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,0,0,0,,,4,2.1854600080005184,3,0.7183733300007589,3,0.9184650460010744,1,1.213688875999651,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,1,1,11,,,,,,,,,1,0.6843479390008724,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,2,2,4,,,,,,,,,1,0.5857616840003175,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,3,3,6,,,,,,,,,1,2.185500517000037,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,4,4,3,,,,,,,,,1,0.7353327889977663,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,5,5,5,,,,,,,,,1,0.6183946700002707,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,6,6,1,,,,,,,,,1,0.7026727170014055,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,7,7,8,,,,,,,,,4,1.1350709709986404,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,8,8,9,,,,,,,,,4,0.6510494610010937,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,9,9,7,,,,,,,,,4,0.5850086390018987,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,10,10,10,,,,,,,,,1,0.8363696880005591,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,0,11,11,2,,,,,,,,,1,0.6682108619970677,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,15,15,2,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,0,0,11,,,4,2.354412892997061,3,0.9863605609971273,3,0.8359617120004259,1,1.0536265900009312,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,1,1,2,,,,,,,,,1,0.6560744710004656,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,2,2,5,,,,,,,,,1,0.5683865329992841,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,3,3,1,,,,,,,,,1,0.7195170149971091,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,4,4,6,,,,,,,,,1,0.7020245870007784,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,5,5,9,,,,,,,,,4,1.0026693339968915,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,6,6,10,,,,,,,,,1,0.8185035920032533,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,7,7,7,,,,,,,,,4,0.5183498580008745,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,8,8,4,,,,,,,,,1,0.5348916850016394,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,9,9,0,,,,,,,,,1,0.8028967320024094,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,10,10,8,,,,,,,,,4,0.6394457509995846,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,11,11,3,,,,,,,,,1,0.5357982339992304,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,0,0,7,,,4,2.0026505979985814,3,0.8171820620009385,3,1.0017925510001078,3,1.4179845550024766,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,1,1,11,,,,,,,,,1,0.6517590780022147,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,2,2,9,,,,,,,,,1,1.0353885639997316,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,3,3,1,,,,,,,,,1,0.6019986960018286,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,4,4,8,,,,,,,,,3,0.9358074010015116,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,5,5,6,,,,,,,,,3,0.5685877179967065,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,6,6,5,,,,,,,,,1,0.6009875039999315,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,7,7,4,,,,,,,,,1,0.6512596969987499,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,8,8,10,,,,,,,,,3,0.999370175999502,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,9,9,0,,,,,,,,,1,0.617981591996795,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,10,10,3,,,,,,,,,1,0.7688677530022687,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,11,11,2,,,,,,,,,1,0.5681387019976682,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,0,0,4,,,3,3.0844130529985705,3,2.084424599997874,3,0.7018531840003561,1,1.2016897479988984,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,1,1,7,,,,,,,,,1,0.8018325769990042,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,2,2,1,,,,,,,,,1,0.6524474419966282,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,3,3,8,,,,,,,,,1,0.7340232669994293,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,4,4,3,,,,,,,,,1,0.6847615070000757,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,5,5,9,,,,,,,,,1,0.9017801190020691,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,6,6,2,,,,,,,,,1,0.5189182959984464,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,7,7,5,,,,,,,,,1,0.5024241140017693,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,8,8,11,,,,,,,,,1,0.7181813280003553,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,9,9,6,,,,,,,,,1,0.9521286050003255,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,10,10,10,,,,,,,,,3,0.783333858998958,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,11,11,0,,,,,,,,,3,0.8183991129990318,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,0,0,2,,,4,1.854403512999852,4,0.8173682300002838,3,0.8108480279988726,1,1.3440103089997137,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,1,1,11,,,,,,,,,1,0.7904331819991057,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,2,2,6,,,,,,,,,3,1.0188006310017954,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,3,3,10,,,,,,,,,3,1.332390937001037,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,4,4,9,,,,,,,,,3,0.5351287459998275,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,5,5,3,,,,,,,,,1,0.517534593000164,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,6,6,1,,,,,,,,,1,0.653037868996762,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,7,7,5,,,,,,,,,1,0.7023511740007962,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,8,8,0,,,,,,,,,3,1.0198625390003144,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,9,9,4,,,,,,,,,1,1.8845773410030233,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,10,10,7,,,,,,,,,3,0.6858572180026385,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,11,11,8,,,,,,,,,3,0.6686115939992305,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,0,0,4,,,3,2.035502880997228,3,0.4847246390017972,2,0.6018943980016047,1,0.7342712390018278,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,1,1,9,,,,,,,,,3,0.7531840650008235,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,2,2,6,,,,,,,,,3,0.5025712619972182,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,3,3,3,,,,,,,,,1,0.4519544180002413,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,4,4,0,,,,,,,,,1,0.6013471390033374,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,5,5,8,,,,,,,,,3,0.602197806998447,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,6,6,5,,,,,,,,,1,0.5016970969991235,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,7,7,2,,,,,,,,,1,0.6506759809999494,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,8,8,11,,,,,,,,,1,1.3181437780003762,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,9,9,10,,,,,,,,,1,1.0023179819982033,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,10,10,7,,,,,,,,,3,0.5524716569998418,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,0,11,11,1,,,,,,,,,1,0.46827151000252343,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,4,20,7,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,0,0,2,,,3,2.2016480109996337,3,0.8192783920021611,3,0.71819518600023,1,1.0687793979996059,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,1,1,9,,,,,,,,,3,1.2676670299988473,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,2,2,5,,,,,,,,,1,0.5184432370006107,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,3,3,7,,,,,,,,,3,0.5684783389988297,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,4,4,0,,,,,,,,,1,0.6520232039983966,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,5,5,1,,,,,,,,,1,0.634867368000414,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,6,6,10,,,,,,,,,1,0.9529203179990873,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,7,7,3,,,,,,,,,1,0.6845746020007937,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,8,8,6,,,,,,,,,3,0.6996540680011094,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,9,9,4,,,,,,,,,1,0.584438574998785,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,10,10,11,,,,,,,,,1,0.800119084000471,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,11,11,8,,,,,,,,,3,0.8349626549970708,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,0,0,8,,,2,3.3676734879991272,3,1.5191977100002987,3,1.0522680050016788,1,1.5686399860023812,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,1,1,5,,,,,,,,,1,0.5357045849996211,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,2,2,10,,,,,,,,,2,0.6677679620006529,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,3,3,11,,,,,,,,,1,0.6683791010000277,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,4,4,6,,,,,,,,,2,1.5357583820004947,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,5,5,4,,,,,,,,,1,0.5854703820004943,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,6,6,3,,,,,,,,,1,0.8349496109985921,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,7,7,9,,,,,,,,,1,0.9180757979993359,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,8,8,1,,,,,,,,,1,0.6356142709992127,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,9,9,0,,,,,,,,,2,1.0352119359995413,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,10,10,2,,,,,,,,,1,0.5018795469986799,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,11,11,7,,,,,,,,,1,0.8860618159997102,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,,,,,,,,,,,,,,,,,011,001,2019_May_09_0917,MusicAffectPsychophysiology2019,3.0.5,59.54154581568938,
