Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,0,9,9,8,,,,,,,,,4,1.4201392070099246,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,0,10,10,4,,,,,,,,,1,1.2899562729871832,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,0,11,11,9,,,,,,,,,4,1.6027903450012673,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,0,0,1,,,4,2.1700846340099815,3,1.1187330379907507,2,1.0835814560123254,1,1.4190617080021184,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,1,1,11,,,,,,,,,1,1.036880025989376,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,2,2,10,,,,,,,,,1,1.085724286007462,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,3,3,7,,,,,,,,,4,1.202732081990689,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,4,4,0,,,,,,,,,1,1.1856014110089745,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,5,5,5,,,,,,,,,1,1.0857034410000779,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,6,6,8,,,,,,,,,3,1.135331357974792,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,7,7,4,,,,,,,,,1,1.135814223001944,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,8,8,3,,,,,,,,,1,1.2039680909947492,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,9,9,9,,,,,,,,,4,1.1677074930048548,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,10,10,6,,,,,,,,,3,1.168956804991467,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,11,11,2,,,,,,,,,1,1.3517804139992222,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,0,0,2,,,2,3.202511166979093,2,1.5022575500188395,1,0.7359432649973314,1,1.5523334979952779,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,1,1,7,,,,,,,,,2,1.002665790001629,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,2,2,11,,,,,,,,,2,1.1701429719978478,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,3,3,10,,,,,,,,,1,0.6573802719940431,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,4,4,9,,,,,,,,,3,1.041358799993759,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,5,5,3,,,,,,,,,1,0.7693590029957704,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,6,6,8,,,,,,,,,2,1.103319685003953,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,7,7,5,,,,,,,,,1,1.702125939016696,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,8,8,6,,,,,,,,,3,0.9698003699886613,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,9,9,0,,,,,,,,,3,1.6021773829997983,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,10,10,4,,,,,,,,,1,3.4195671449997462,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,11,11,1,,,,,,,,,2,1.3667627300019376,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,0,0,10,,,3,2.935355951980455,2,1.2525504149962217,1,1.2350264170090668,1,6.820191588980379,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,1,1,1,,,,,,,,,2,1.321321738010738,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,2,2,0,,,,,,,,,1,0.8325635979999788,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,3,3,5,,,,,,,,,1,0.7366992669994943,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,4,4,9,,,,,,,,,3,1.4021648009947967,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,5,5,11,,,,,,,,,2,1.0180281579960138,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,6,6,6,,,,,,,,,3,1.0025463420024607,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,7,7,4,,,,,,,,,1,1.4360067280067597,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,8,8,3,,,,,,,,,2,0.6366248300182633,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,9,9,7,,,,,,,,,3,1.9683730030083098,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,10,10,2,,,,,,,,,1,0.7853959260100964,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,11,11,8,,,,,,,,,3,0.9193558529950678,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,0,0,3,,,1,4.602596656011883,1,1.520183229004033,2,1.036607370013371,1,0.9872749500209466,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,1,1,5,,,,,,,,,3,1.1882963159878273,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,2,2,6,,,,,,,,,1,1.185649363003904,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,3,3,7,,,,,,,,,1,1.2188968400005251,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,4,4,11,,,,,,,,,3,1.1027235799992923,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,5,5,4,,,,,,,,,4,1.1861136560037266,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,6,6,1,,,,,,,,,2,0.9857450400013477,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,7,7,0,,,,,,,,,4,1.1205600640096236,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,8,8,2,,,,,,,,,1,1.0353410560055636,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,9,9,9,,,,,,,,,1,1.1183091819984838,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,10,10,8,,,,,,,,,1,1.2673968250164762,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,0,11,11,10,,,,,,,,,2,0.9670496890030336,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,2,18,9,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,0,0,6,,,4,3.5200929720012937,3,1.3033113369892817,1,0.9857253679947462,4,1.2247845139936544,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,1,1,8,,,,,,,,,3,1.1537039859977085,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,2,2,9,,,,,,,,,4,0.9351966689864639,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,3,3,1,,,,,,,,,1,0.9886633319838438,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,4,4,0,,,,,,,,,1,0.935607682011323,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,5,5,7,,,,,,,,,4,0.9854340729943942,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,6,6,3,,,,,,,,,1,0.9236252730188426,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,7,7,5,,,,,,,,,1,1.0173743710038252,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,8,8,2,,,,,,,,,1,1.3678521910042036,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,9,9,10,,,,,,,,,1,0.8862252339895349,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,10,10,4,,,,,,,,,1,0.9204983300005551,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,11,11,11,,,,,,,,,1,1.0562255310069304,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,0,0,6,,,3,3.102882622013567,2,0.8196132729935925,1,0.785947900993051,3,1.3697177220019512,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,1,1,4,,,,,,,,,1,0.9345882890047505,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,2,2,5,,,,,,,,,1,0.8526639449992217,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,3,3,11,,,,,,,,,2,0.7534713959903456,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,4,4,0,,,,,,,,,1,0.06762008400983177,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,5,5,10,,,,,,,,,1,1.1027208309969865,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,6,6,3,,,,,,,,,1,1.000130749976961,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,7,7,8,,,,,,,,,3,1.1208426310040522,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,8,8,9,,,,,,,,,4,0.8538303560053464,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,9,9,2,,,,,,,,,1,1.0368061369808856,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,10,10,7,,,,,,,,,3,1.2693617200129665,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,0,11,11,1,,,,,,,,,2,1.1865672059939243,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,4,20,4,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,0,0,5,,,2,3.6692217270028777,3,1.1691085520142224,2,1.0184164160164073,1,1.011421385977883,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,1,1,6,,,,,,,,,3,1.0528062079974916,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,2,2,9,,,,,,,,,3,0.4535414570127614,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,3,3,2,,,,,,,,,3,0.1441680889984127,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,4,4,8,,,,,,,,,3,0.419643830973655,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,5,5,7,,,,,,,,,3,1.4703643000102602,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,6,6,10,,,,,,,,,2,0.9354813579993788,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,7,7,3,,,,,,,,,1,0.699849088996416,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,8,8,4,,,,,,,,,1,0.6174960790085606,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,9,9,11,,,,,,,,,1,0.7698650039965287,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,10,10,0,,,,,,,,,2,1.1533789079985581,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,11,11,1,,,,,,,,,2,0.4522587640094571,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,,,,,,,,,,,,,,,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,0,0,4,,,4,6.669177084986586,3,1.0361379089881666,2,1.1858520209789276,1,0.9380372939922381,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,1,1,11,,,,,,,,,2,0.9676961300137918,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,2,2,8,,,,,,,,,4,1.1199710150249302,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,3,3,10,,,,,,,,,1,1.0695034440141171,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,4,4,7,,,,,,,,,3,1.0020190429931972,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,5,5,2,,,,,,,,,2,1.0859073309984524,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,6,6,5,,,,,,,,,1,0.9196607419871725,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,6,22,0,0,7,7,9,,,,,,,,,4,0.968884548987262,,,084,001,2019_Aug_28_1113,MusicAffectPsychophysiology2019,3.0.5,60.05943133290414,
