Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,0,0,7,,,4,2.4849884469949757,5,1.6514523639998515,4,1.5514674320002086,4,1.9175670799959335,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,1,1,0,,,,,,,,,2,1.1024019239994232,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,2,2,11,,,,,,,,,1,1.6023891840013675,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,3,3,9,,,,,,,,,5,1.9503159890009556,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,4,4,8,,,,,,,,,3,1.3843354060009005,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,5,5,1,,,,,,,,,1,0.9347240980059723,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,6,6,4,,,,,,,,,1,0.5185798120000982,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,7,7,2,,,,,,,,,1,0.5185221500069019,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,8,8,3,,,,,,,,,1,0.5176545419963077,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,9,9,5,,,,,,,,,1,0.5187541420018533,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,10,10,10,,,,,,,,,4,1.6513342509933864,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,11,11,6,,,,,,,,,5,1.002465960002155,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,0,0,2,,,1,3.3012013180050417,1,1.4682724660015083,2,1.7512758129960275,1,1.2017057900011423,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,1,1,6,,,,,,,,,1,0.7011399330003769,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,2,2,10,,,,,,,,,1,0.7357208100002026,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,3,3,5,,,,,,,,,2,1.1349212030036142,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,4,4,9,,,,,,,,,1,0.6999274660047377,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,5,5,3,,,,,,,,,3,0.7509760159955476,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,6,6,8,,,,,,,,,2,0.9860172600019723,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,7,7,0,,,,,,,,,4,1.6833285669999896,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,8,8,1,,,,,,,,,3,2.8349576789987623,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,9,9,11,,,,,,,,,2,1.3000740799980122,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,10,10,4,,,,,,,,,1,0.7516200559985009,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,11,11,7,,,,,,,,,1,0.9693334419935127,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,0,0,8,,,5,2.8013114940040396,4,1.6020062850002432,4,1.73314002299594,3,2.018794636001985,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,1,1,2,,,,,,,,,2,0.7015766280019307,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,2,2,10,,,,,,,,,2,3.2498652290014434,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,3,3,0,,,,,,,,,1,0.4518339139976888,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,4,4,3,,,,,,,,,1,0.6348317609954393,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,5,5,7,,,,,,,,,4,1.1358228649987723,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,6,6,4,,,,,,,,,1,0.7361631170060718,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,7,7,1,,,,,,,,,1,0.8852124179975362,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,8,8,5,,,,,,,,,1,0.7009903599973768,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,9,9,11,,,,,,,,,1,0.48514391599746887,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,10,10,6,,,,,,,,,3,1.050342845999694,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,0,11,11,9,,,,,,,,,4,1.0733482569994521,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,1,17,2,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,0,0,7,,,2,2.5420806370020728,3,2.265746917000797,2,1.1865251290000742,1,1.1499362729955465,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,1,1,2,,,,,,,,,1,0.6860907969967229,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,2,2,11,,,,,,,,,1,0.5345620400039479,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,3,3,4,,,,,,,,,1,0.8017769860016415,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,4,4,9,,,,,,,,,2,0.9686090859977412,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,5,5,5,,,,,,,,,1,0.7015235860017128,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,6,6,6,,,,,,,,,2,0.868852739004069,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,7,7,0,,,,,,,,,1,0.6683566569990944,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,8,8,8,,,,,,,,,1,3.1166378729976714,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,9,9,3,,,,,,,,,2,1.7521535389969358,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,10,10,10,,,,,,,,,3,2.168324753001798,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,11,11,1,,,,,,,,,1,0.8514663050009403,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,0,0,8,,,4,3.56747135000478,5,1.568260186999396,4,1.5190198170021176,2,2.800947213996551,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,1,1,1,,,,,,,,,1,1.5191280349972658,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,2,2,11,,,,,,,,,1,0.7531913359998725,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,3,3,6,,,,,,,,,3,0.7524197300008382,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,4,4,7,,,,,,,,,4,1.035471825998684,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,5,5,4,,,,,,,,,1,1.5359307559992885,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,6,6,2,,,,,,,,,1,0.8013082809993648,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,7,7,3,,,,,,,,,1,0.5514950219949242,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,8,8,0,,,,,,,,,1,2.318013380005141,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,9,9,5,,,,,,,,,1,0.5847950839961413,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,10,10,10,,,,,,,,,2,0.6345433159949607,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,11,11,9,,,,,,,,,4,0.8673055729959742,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,0,0,0,,,2,3.684359653998399,1,0.8349199289950775,2,1.7506395660020644,3,2.118520081996394,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,1,1,4,,,,,,,,,2,1.0685075709989178,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,2,2,2,,,,,,,,,1,0.852119583003514,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,3,3,8,,,,,,,,,3,1.036239665998437,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,4,4,6,,,,,,,,,1,0.7346057859977009,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,5,5,5,,,,,,,,,2,0.8518447960013873,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,6,6,11,,,,,,,,,3,0.9890242360052071,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,7,7,10,,,,,,,,,1,1.0018559330055723,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,8,8,9,,,,,,,,,1,1.0020925549979438,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,9,9,7,,,,,,,,,1,1.0364230720006162,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,10,10,1,,,,,,,,,2,0.8350515350030037,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,11,11,3,,,,,,,,,1,1.4034536920007668,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,0,0,1,,,1,13.651736592000816,1,0.8029598380016978,2,1.8854204380040755,2,2.4178748990016175,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,1,1,3,,,,,,,,,1,1.0521496430010302,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,2,2,6,,,,,,,,,1,0.6690456770011224,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,3,3,2,,,,,,,,,1,0.8516359440036467,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,4,4,7,,,,,,,,,1,0.8687541569961468,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,5,5,11,,,,,,,,,2,1.1849641950029763,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,6,6,8,,,,,,,,,2,0.8018812840018654,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,7,7,0,,,,,,,,,2,0.6022007090068655,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,8,8,9,,,,,,,,,1,1.901739818000351,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,9,9,5,,,,,,,,,3,0.9184792890009703,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,10,10,4,,,,,,,,,3,1.002739006995398,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,0,11,11,10,,,,,,,,,1,0.8692208499996923,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,5,21,11,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,0,0,2,,,1,2.1687089030019706,1,1.533403534005629,1,1.618406818000949,1,1.76920635800343,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,1,1,11,,,,,,,,,2,1.035691659002623,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,2,2,9,,,,,,,,,1,1.3185263920022408,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,3,3,5,,,,,,,,,2,1.2023567180003738,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,4,4,0,,,,,,,,,3,1.601912698999513,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,5,5,10,,,,,,,,,1,0.7018804979961715,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,6,6,6,,,,,,,,,1,0.8521602800028631,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,7,7,7,,,,,,,,,2,0.8685257280012593,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,8,8,8,,,,,,,,,3,1.0514980109946919,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,9,9,4,,,,,,,,,1,2.2179862470002263,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,10,10,3,,,,,,,,,1,0.9507752739955322,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,11,11,1,,,,,,,,,3,1.3352336620009737,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,,,,,,,,,,,,,,,,,017,001,2019_May_09_1618,MusicAffectPsychophysiology2019,3.0.5,59.69909031747748,
