Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,1,1,5,,,,,,,,,1,2.285196331999032,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,2,2,11,,,,,,,,,1,1.4356584869965445,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,3,3,8,,,,,,,,,1,1.8184380450111348,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,4,4,4,,,,,,,,,1,3.7193341700040037,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,5,5,9,,,,,,,,,1,1.40228356901207,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,6,6,7,,,,,,,,,2,3.5833374959911453,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,7,7,0,,,,,,,,,3,2.1714264000038384,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,8,8,1,,,,,,,,,1,6.3424651399982395,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,9,9,2,,,,,,,,,1,0.7532095609931275,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,10,10,6,,,,,,,,,2,1.5031671750039095,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,11,11,10,,,,,,,,,3,1.9690093800018076,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,0,0,2,,,5,2.488207977003185,1,4.526782593995449,1,2.6679601630021352,1,2.753465800007689,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,1,1,9,,,,,,,,,4,2.6845262290007668,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,2,2,5,,,,,,,,,1,2.484872984001413,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,3,3,10,,,,,,,,,1,1.034863683002186,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,4,4,1,,,,,,,,,3,1.7016110050026327,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,5,5,3,,,,,,,,,2,2.434993258997565,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,6,6,4,,,,,,,,,1,0.9184245899959933,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,7,7,7,,,,,,,,,2,2.0383243980031693,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,8,8,11,,,,,,,,,4,2.571642612994765,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,9,9,8,,,,,,,,,5,3.2373069070017664,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,10,10,0,,,,,,,,,1,4.97333365000668,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,11,11,6,,,,,,,,,1,1.1686474309972255,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,0,0,7,,,2,3.188946070993552,3,1.925198889002786,3,1.4182450620137388,2,1.900881348992698,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,1,1,0,,,,,,,,,1,1.4686225939949509,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,2,2,6,,,,,,,,,3,1.9009168699994916,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,3,3,2,,,,,,,,,1,1.0017261410102947,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,4,4,8,,,,,,,,,1,1.3174029369984055,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,5,5,3,,,,,,,,,1,0.935431502002757,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,6,6,5,,,,,,,,,1,0.7007730939949397,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,7,7,9,,,,,,,,,2,1.7179900980117964,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,8,8,11,,,,,,,,,1,2.4847149069973966,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,9,9,4,,,,,,,,,1,0.8842686159914592,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,10,10,10,,,,,,,,,2,2.136612685993896,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,11,11,1,,,,,,,,,1,1.0019026289955946,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,0,0,0,,,5,3.255485347996,5,2.7564630739943823,5,0.717494230993907,1,1.1537304099911125,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,1,1,10,,,,,,,,,2,3.0022283970029093,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,2,2,3,,,,,,,,,1,0.8506579180102563,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,3,3,2,,,,,,,,,1,2.7353352749923943,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,4,4,4,,,,,,,,,1,0.7184475579997525,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,5,5,6,,,,,,,,,5,1.3503336610010592,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,6,6,9,,,,,,,,,4,1.4345282860012958,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,7,7,8,,,,,,,,,3,2.5522232150105992,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,8,8,5,,,,,,,,,1,1.9025707809923915,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,9,9,1,,,,,,,,,1,0.8003964889940107,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,10,10,7,,,,,,,,,5,3.300947522991919,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,11,11,11,,,,,,,,,1,1.2013657630013768,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,0,0,1,,,3,3.9015360769990366,4,1.4022055189998355,4,1.0509993220039178,1,0.9520599060051609,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,1,1,2,,,,,,,,,1,0.7016135880112415,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,2,2,10,,,,,,,,,3,1.6011292210023385,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,3,3,3,,,,,,,,,1,3.133292056998471,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,4,4,9,,,,,,,,,3,2.183781567000551,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,5,5,0,,,,,,,,,1,1.3343798450077884,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,6,6,8,,,,,,,,,2,1.9350759210065007,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,7,7,5,,,,,,,,,1,1.4684174520079978,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,8,8,11,,,,,,,,,1,1.5680990570108406,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,9,9,6,,,,,,,,,3,3.2334101789892884,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,10,10,7,,,,,,,,,2,1.267819838001742,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,11,11,4,,,,,,,,,1,1.9333832359989174,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,0,0,7,,,3,4.2008003020018805,4,3.350696137989871,3,1.4180468000122346,3,2.298895003987127,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,1,1,6,,,,,,,,,3,1.6688510069943732,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,2,2,11,,,,,,,,,1,1.4023804440075764,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,3,3,2,,,,,,,,,1,0.6499659850087482,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,4,4,10,,,,,,,,,2,0.9838578720082296,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,5,5,8,,,,,,,,,2,2.4018615989916725,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,6,6,5,,,,,,,,,1,2.4670519180072006,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,7,7,9,,,,,,,,,3,1.8017400950047886,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,8,8,1,,,,,,,,,1,1.6690232880064286,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,9,9,0,,,,,,,,,1,0.9013745999982348,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,10,10,3,,,,,,,,,1,0.6515439200011315,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,11,11,4,,,,,,,,,1,0.6497675480059115,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,0,0,6,,,3,3.0831557710043853,2,2.1994412329950137,2,1.9018007659906289,2,2.6514708799950313,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,1,1,10,,,,,,,,,1,1.5192254669964314,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,2,2,8,,,,,,,,,3,2.701588558004005,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,3,3,0,,,,,,,,,1,3.3191995800007135,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,4,4,1,,,,,,,,,3,3.701929476999794,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,5,5,7,,,,,,,,,2,4.3181923310039565,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,6,6,3,,,,,,,,,1,1.0685073990025558,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,7,7,4,,,,,,,,,1,1.0852276669902494,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,8,8,9,,,,,,,,,2,2.5676638949953485,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,9,9,2,,,,,,,,,1,1.0682961900020018,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,10,10,5,,,,,,,,,2,1.8022852770081954,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,11,11,11,,,,,,,,,2,1.4182952210103394,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,0,0,7,,,1,6.175767545006238,2,1.7864862559945323,2,1.805255847008084,1,1.2687371479987632,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,1,1,2,,,,,,,,,1,2.151816937010153,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,2,2,6,,,,,,,,,2,1.95130539299862,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,3,3,0,,,,,,,,,3,2.8501108930067858,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,4,4,4,,,,,,,,,1,4.050727695997921,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,5,5,10,,,,,,,,,3,1.9003201150044333,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,6,6,3,,,,,,,,,1,1.019134906004183,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,7,7,8,,,,,,,,,1,0.8855353289982304,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,8,8,9,,,,,,,,,1,1.3180479650036432,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,9,9,11,,,,,,,,,1,1.6567205360042863,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,10,10,1,,,,,,,,,1,0.7192504059930798,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,0,11,11,5,,,,,,,,,1,0.8355220990051748,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,14,30,8,,,,,,,,,,,,,,,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,0,0,7,,,1,5.599632669996936,2,1.8681555319926701,3,2.167251747989212,1,2.8011411449988373,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,15,31,11,0,1,1,10,,,,,,,,,4,1.7842542930011405,,,056,001,2019_May_21_1613,MusicAffectPsychophysiology2019,3.0.5,59.663856221601556,
