Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,0,0,7,,,4,2.901458107000508,2,1.9338984990026802,2,1.5347732109948993,4,2.7693886650013155,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,1,1,2,,,,,,,,,1,1.0335192979982821,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,2,2,1,,,,,,,,,5,1.002617669000756,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,3,3,0,,,,,,,,,1,0.8347021689987741,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,4,4,10,,,,,,,,,1,1.2515495540064876,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,5,5,9,,,,,,,,,4,1.0014400469954126,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,6,6,6,,,,,,,,,1,0.968412772002921,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,7,7,11,,,,,,,,,3,1.9181054950022371,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,8,8,3,,,,,,,,,4,1.2680129849977675,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,9,9,5,,,,,,,,,3,1.1690841930030729,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,10,10,4,,,,,,,,,2,1.8180624220040045,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,11,11,8,,,,,,,,,5,1.4010812999986229,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,0,0,7,,,2,2.1689131460007047,3,1.8848686380006257,2,1.4357548309999402,1,1.2691787030053092,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,1,1,8,,,,,,,,,1,0.8508326489973115,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,2,2,11,,,,,,,,,1,0.7188918340034434,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,3,3,1,,,,,,,,,1,0.8180616079989704,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,4,4,4,,,,,,,,,1,0.6867102809992502,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,5,5,5,,,,,,,,,1,0.8165184739991673,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,6,6,6,,,,,,,,,2,0.9184718529941165,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,7,7,0,,,,,,,,,3,2.1178234130056808,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,8,8,2,,,,,,,,,1,1.2894572090008296,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,9,9,10,,,,,,,,,4,1.102289626003767,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,10,10,3,,,,,,,,,1,0.9198020520052523,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,0,11,11,9,,,,,,,,,1,0.9862935580022167,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,0,16,12,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,0,0,8,,,5,2.3013932129979366,5,1.5858031140014646,5,1.118523991004622,5,1.1011209179996513,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,1,1,9,,,,,,,,,5,0.6520050949984579,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,2,2,11,,,,,,,,,1,0.6859941509974306,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,3,3,3,,,,,,,,,1,0.9177451299983659,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,4,4,1,,,,,,,,,1,0.768239237004309,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,5,5,10,,,,,,,,,1,1.0020376289976411,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,6,6,7,,,,,,,,,5,1.734960879002756,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,7,7,5,,,,,,,,,1,1.051397935996647,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,8,8,0,,,,,,,,,1,1.0846569500063197,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,9,9,4,,,,,,,,,1,0.6019172060041456,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,10,10,6,,,,,,,,,5,0.7519983399979537,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,0,11,11,2,,,,,,,,,1,0.852387525002996,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,1,17,7,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,0,0,5,,,1,4.41801272900193,2,1.435130466998089,3,1.4012026820055326,1,1.382685673001106,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,1,1,3,,,,,,,,,1,0.7188183149992255,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,2,2,6,,,,,,,,,1,0.9683905890051392,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,3,3,0,,,,,,,,,5,1.4689152920036577,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,4,4,2,,,,,,,,,1,0.785922410999774,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,5,5,1,,,,,,,,,3,1.4835079810000025,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,6,6,10,,,,,,,,,3,1.7522792279996793,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,7,7,11,,,,,,,,,1,1.7681453519981005,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,8,8,4,,,,,,,,,1,0.6844332580003538,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,9,9,8,,,,,,,,,1,0.8353657820043736,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,10,10,7,,,,,,,,,1,0.7001668480006629,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,11,11,9,,,,,,,,,1,0.7184100979939103,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,0,0,5,,,5,8.350611737994768,4,1.4857248769985745,3,1.5523883479982032,1,1.5330994100004318,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,1,1,10,,,,,,,,,3,3.4676020500046434,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,2,2,7,,,,,,,,,4,1.1008320239998284,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,3,3,9,,,,,,,,,3,0.9849130759976106,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,4,4,4,,,,,,,,,1,0.734821780002676,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,5,5,0,,,,,,,,,1,1.0343118700038758,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,6,6,6,,,,,,,,,3,0.9189269229973434,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,7,7,2,,,,,,,,,1,0.6852790369957802,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,8,8,8,,,,,,,,,4,0.9184488139944733,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,9,9,1,,,,,,,,,1,0.817749341003946,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,10,10,3,,,,,,,,,1,1.0170385489982436,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,11,11,11,,,,,,,,,1,0.6689043250007671,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,0,0,4,,,2,2.370554686000105,1,1.2700598219962558,2,1.1865520990031655,2,2.490590479996172,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,1,1,3,,,,,,,,,2,1.2018326899997192,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,2,2,9,,,,,,,,,1,0.8512058060005074,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,3,3,6,,,,,,,,,1,0.7186696229982772,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,4,4,1,,,,,,,,,2,1.2006434549984988,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,5,5,11,,,,,,,,,2,1.1684855749990675,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,6,6,7,,,,,,,,,1,0.8518427349990816,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,7,7,8,,,,,,,,,1,1.0347567499993602,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,8,8,10,,,,,,,,,2,1.0845028089970583,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,9,9,0,,,,,,,,,5,1.6846356829992146,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,10,10,2,,,,,,,,,1,0.9176542349960073,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,0,11,11,5,,,,,,,,,2,1.0843709229957312,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,4,20,8,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,0,0,1,,,4,3.068681580996781,1,1.7012784369944711,1,1.1346533350006212,4,1.2849187619940494,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,1,1,10,,,,,,,,,1,0.7665393749994109,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,2,2,2,,,,,,,,,3,1.284414141002344,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,3,3,11,,,,,,,,,5,1.0835784100054298,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,4,4,3,,,,,,,,,3,1.6180115999959526,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,5,5,0,,,,,,,,,2,1.3831483949979884,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,6,6,4,,,,,,,,,1,1.086214346003544,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,7,7,8,,,,,,,,,1,0.619231001001026,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,8,8,7,,,,,,,,,1,1.535919162000937,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,9,9,5,,,,,,,,,1,1.2989093669966678,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,10,10,6,,,,,,,,,1,0.5848375839996152,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,0,11,11,9,,,,,,,,,3,1.3183989380049752,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,5,21,2,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,0,0,9,,,2,2.501683687994955,1,1.318390537002415,2,1.2513413970009424,1,1.101838549002423,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,1,1,5,,,,,,,,,3,1.3846765479975147,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,2,2,4,,,,,,,,,4,0.9846246669985703,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,3,3,0,,,,,,,,,5,1.335406812999281,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,4,4,7,,,,,,,,,1,1.2010596480031381,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,5,5,3,,,,,,,,,2,1.4524455810023937,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,6,6,10,,,,,,,,,1,1.6852675780028221,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,7,7,6,,,,,,,,,1,0.5855106659946614,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,8,8,11,,,,,,,,,3,1.30195149499923,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,9,9,8,,,,,,,,,1,1.1173423860018374,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,10,10,2,,,,,,,,,1,1.0013631340043503,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,0,11,11,1,,,,,,,,,3,1.0350766089977697,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,6,22,10,,,,,,,,,,,,,,,,,049,001,2019_May_20_1514,MusicAffectPsychophysiology2019,3.0.5,60.034724323620104,
