Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,0,0,8,,,1,1.9676199970126618,1,1.184756809991086,3,1.4351711930066813,2,1.1355879409820773,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,1,1,10,,,,,,,,,2,0.8680938179895747,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,2,2,3,,,,,,,,,1,0.8847527040052228,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,3,3,9,,,,,,,,,2,0.619410481012892,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,4,4,5,,,,,,,,,1,0.6686310780060012,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,5,5,0,,,,,,,,,2,1.2667125390144065,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,6,6,11,,,,,,,,,1,0.785304726974573,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,7,7,2,,,,,,,,,1,0.6184793330030516,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,8,8,4,,,,,,,,,1,0.5669806649966631,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,9,9,6,,,,,,,,,3,0.7515308620058931,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,10,10,1,,,,,,,,,1,0.6182259620109107,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,11,11,7,,,,,,,,,3,0.6524497350037564,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,0,0,1,,,2,3.500597316015046,2,0.8183354639913887,1,1.4691349779895972,2,1.084555901994463,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,1,1,11,,,,,,,,,2,0.5529953810037114,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,2,2,7,,,,,,,,,1,0.9184191439999267,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,3,3,6,,,,,,,,,1,0.9175219280004967,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,4,4,3,,,,,,,,,3,1.3680338689882774,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,5,5,2,,,,,,,,,3,0.6358206129807513,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,6,6,0,,,,,,,,,3,0.6849294139828999,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,7,7,9,,,,,,,,,1,0.9340720869950019,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,8,8,10,,,,,,,,,1,0.8513787130068522,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,9,9,5,,,,,,,,,2,0.6524182930006646,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,10,10,4,,,,,,,,,2,0.7520619309798349,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,0,11,11,8,,,,,,,,,2,0.8190321620204486,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,8,24,0,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,8,,,1,2.2022786120069213,1,0.8688478390104137,3,0.7857354639854748,2,0.7352231120166834,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,9,,,,,,,,,1,2.1511008589877747,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,0,,,,,,,,,2,0.7514448609726969,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,3,,,,,,,,,1,1.7194666510040406,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,4,,,,,,,,,1,1.1680130980093963,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,7,,,,,,,,,1,2.085337686992716,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,10,,,,,,,,,4,1.318497036001645,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,2,,,,,,,,,1,1.0515376969997305,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,6,,,,,,,,,2,1.3856675779970828,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,11,,,,,,,,,2,1.6174483119975775,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,5,,,,,,,,,1,0.8177920280140825,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,1,,,,,,,,,2,0.8690831210114993,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,0,0,10,,,3,1.8690650899952743,3,1.1017267709830776,2,1.1355643789866008,2,1.9674594909884036,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,1,1,11,,,,,,,,,2,0.21772188899922185,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,2,2,0,,,,,,,,,2,0.18489589198725298,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,3,3,3,,,,,,,,,2,0.23559594299877062,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,4,4,7,,,,,,,,,2,0.6854170880105812,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,5,5,5,,,,,,,,,1,0.0017952880007214844,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,6,6,2,,,,,,,,,1,0.20129190798616037,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,7,7,1,,,,,,,,,2,0.5026263330073562,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,8,8,4,,,,,,,,,3,0.28537965699797496,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,9,9,8,,,,,,,,,1,0.33459729002788663,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,10,10,6,,,,,,,,,2,0.3849682279978879,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,11,11,9,,,,,,,,,2,0.6019147149927448,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,0,0,11,,,1,2.268776937999064,1,1.0684638129896484,2,1.2345860209898092,3,1.5022985529794823,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,1,1,1,,,,,,,,,3,0.7501521880039945,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,2,2,10,,,,,,,,,3,0.48408045101678,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,3,3,9,,,,,,,,,1,1.1181096349901054,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,4,4,5,,,,,,,,,2,0.7190667929826304,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,5,5,0,,,,,,,,,3,0.6854900899925269,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,6,6,2,,,,,,,,,1,1.2850000149919651,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,7,7,7,,,,,,,,,1,0.1851569330028724,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,8,8,4,,,,,,,,,1,0.7344907210208476,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,9,9,8,,,,,,,,,1,0.48582610199810006,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,10,10,3,,,,,,,,,1,1.1181662669987418,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,11,11,6,,,,,,,,,1,0.5172099510091357,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,0,0,3,,,1,2.0718437820032705,2,0.9871985150093678,3,0.9180255910032429,1,0.9527823050157167,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,1,1,10,,,,,,,,,3,1.06939222899382,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,2,2,7,,,,,,,,,1,0.8895668920013122,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,3,3,4,,,,,,,,,1,0.9012453210016247,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,4,4,6,,,,,,,,,1,0.5337674170150422,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,5,5,11,,,,,,,,,2,0.9695974159985781,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,6,6,5,,,,,,,,,1,0.4847530929837376,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,7,7,0,,,,,,,,,1,0.418859658006113,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,8,8,9,,,,,,,,,1,0.8697406610008329,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,9,9,8,,,,,,,,,1,0.9021402299986221,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,10,10,2,,,,,,,,,1,0.5016045390220825,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,0,11,11,1,,,,,,,,,1,0.38343554199673235,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,12,28,8,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,0,0,1,,,1,2.335530137992464,2,1.0679897539957892,3,0.5191387899976689,2,1.2681879620067775,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,1,1,7,,,,,,,,,1,1.7195502429967746,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,2,2,8,,,,,,,,,1,0.7171092449862044,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,3,3,5,,,,,,,,,1,0.5346897699928377,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,4,4,2,,,,,,,,,1,1.151709737983765,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,5,5,10,,,,,,,,,3,0.6015747179917526,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,6,6,3,,,,,,,,,1,0.6335934009985067,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,7,7,9,,,,,,,,,1,1.9690063470043242,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,8,8,6,,,,,,,,,1,0.5176263750181533,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,9,9,11,,,,,,,,,3,0.7852014240052085,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,10,10,4,,,,,,,,,1,1.2343806400022004,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,0,11,11,0,,,,,,,,,3,0.6685826779867057,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,13,29,13,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,0,0,10,,,2,2.086649895994924,1,0.6355145540146623,2,0.8529255460016429,3,0.8847381430095993,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,1,1,5,,,,,,,,,1,1.151114673994016,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,2,2,2,,,,,,,,,1,0.452187226008391,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,3,3,4,,,,,,,,,1,0.48473152398946695,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,4,4,0,,,,,,,,,3,0.7846665969991591,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,5,5,11,,,,,,,,,1,0.518516879004892,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,6,6,8,,,,,,,,,1,0.5678350329981185,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,7,7,7,,,,,,,,,1,0.5015859400155023,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,8,8,1,,,,,,,,,1,0.4340036019857507,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,9,9,9,,,,,,,,,1,0.5189562700106762,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,10,10,3,,,,,,,,,1,0.5023503740085289,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,11,11,6,,,,,,,,,1,0.5013596699864138,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,,,,,,,,,,,,,,,,,034,001,2019_May_15_1410,MusicAffectPsychophysiology2019,3.0.5,59.911751299156634,
