Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,0,0,5,,,3,4.968334781995509,4,1.0841824740055017,4,0.9176739910035394,2,1.169125289990916,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,1,1,8,,,,,,,,,2,0.8683730350021506,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,2,2,11,,,,,,,,,1,0.6353275869914796,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,3,3,3,,,,,,,,,1,0.9352451250015292,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,4,4,7,,,,,,,,,3,1.218000833003316,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,5,5,4,,,,,,,,,2,0.7851369689888088,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,6,6,0,,,,,,,,,2,1.8238275730109308,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,7,7,2,,,,,,,,,1,0.5015333810006268,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,8,8,1,,,,,,,,,2,0.8358669720037142,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,9,9,9,,,,,,,,,1,0.5859742650063708,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,10,10,10,,,,,,,,,3,2.504345380992163,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,0,11,11,6,,,,,,,,,4,0.7858640260092216,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,7,23,12,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,0,0,8,,,2,4.302451256997301,3,3.019214480998926,4,0.9180195910012117,1,1.9679344480100553,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,1,1,5,,,,,,,,,1,0.8181545130064478,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,2,2,7,,,,,,,,,2,2.1011549760005437,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,3,3,2,,,,,,,,,1,1.1192793829977745,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,4,4,1,,,,,,,,,1,0.5183918669936247,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,5,5,9,,,,,,,,,1,1.8846354800043628,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,6,6,3,,,,,,,,,1,0.7222267409961205,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,7,7,0,,,,,,,,,2,1.385302328999387,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,8,8,11,,,,,,,,,1,2.2545692559942836,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,9,9,10,,,,,,,,,3,0.8861268990003737,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,10,10,4,,,,,,,,,2,1.069967125004041,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,11,11,6,,,,,,,,,3,1.6406450430076802,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,0,0,3,,,4,3.1683978740038583,3,0.9343703479971737,3,0.9680437310016714,1,1.3347841700015124,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,1,1,10,,,,,,,,,1,1.0519261169974925,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,2,2,9,,,,,,,,,3,1.0354123110009823,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,3,3,8,,,,,,,,,3,2.2677713190059876,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,4,4,2,,,,,,,,,2,0.7169662880041869,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,5,5,5,,,,,,,,,1,1.269611983007053,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,6,6,6,,,,,,,,,3,1.3011440970003605,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,7,7,11,,,,,,,,,1,2.352210165990982,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,8,8,0,,,,,,,,,2,0.8682960669975728,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,9,9,7,,,,,,,,,3,1.2349324240058195,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,10,10,4,,,,,,,,,1,0.8670940669981064,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,0,11,11,1,,,,,,,,,2,1.5352272040036041,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,9,25,6,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,4,,,3,2.934457412993652,3,1.0522032040025806,3,0.9015953149937559,1,1.235730202999548,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,3,,,,,,,,,1,0.9009784610097995,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,8,,,,,,,,,3,1.468716934992699,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,6,,,,,,,,,3,1.2690070859971456,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,2,,,,,,,,,1,1.1677893409942044,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,10,,,,,,,,,1,1.118022848997498,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,5,,,,,,,,,2,2.3343962660001125,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,1,,,,,,,,,2,2.521175588000915,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,11,,,,,,,,,1,1.1185743759997422,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,0,,,,,,,,,2,1.5035303229960846,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,9,,,,,,,,,3,1.570133926012204,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,7,,,,,,,,,2,1.2361787160043605,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,0,0,7,,,3,2.501817847994971,2,1.5686388640024234,3,1.0005675080028595,3,1.301533707010094,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,1,1,11,,,,,,,,,3,1.5853309140074998,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,2,2,4,,,,,,,,,1,1.1518535480136052,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,3,3,10,,,,,,,,,1,0.8183098870067624,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,4,4,3,,,,,,,,,2,1.884979619004298,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,5,5,0,,,,,,,,,2,2.067766683001537,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,6,6,6,,,,,,,,,2,1.3355538030009484,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,7,7,5,,,,,,,,,1,1.084925060000387,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,8,8,8,,,,,,,,,4,3.3511167770047905,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,9,9,9,,,,,,,,,4,0.8519038910017116,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,10,10,2,,,,,,,,,1,1.385243762008031,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,11,11,1,,,,,,,,,2,1.2348213489894988,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,0,0,6,,,3,3.018421152999508,4,1.0356155970075633,4,1.0176300829916727,4,1.351942107998184,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,1,1,8,,,,,,,,,3,0.9679500169877429,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,2,2,5,,,,,,,,,3,1.384855283991783,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,3,3,10,,,,,,,,,2,0.8009970760031138,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,4,4,1,,,,,,,,,2,0.9517924090032466,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,5,5,3,,,,,,,,,1,0.8350394629960647,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,6,6,7,,,,,,,,,2,1.6184611689968733,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,7,7,2,,,,,,,,,1,0.9528315380011918,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,8,8,4,,,,,,,,,2,2.3338919850066304,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,9,9,0,,,,,,,,,2,1.2687499210005626,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,10,10,9,,,,,,,,,2,3.418444593989989,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,11,11,11,,,,,,,,,1,1.3687454120081384,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,0,0,3,,,2,5.822222730988869,4,1.3849787500075763,3,1.2204226509929867,1,1.1850610080000479,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,1,1,10,,,,,,,,,3,1.035328540005139,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,2,2,8,,,,,,,,,2,0.9855881969997426,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,3,3,11,,,,,,,,,1,0.9518236040021293,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,4,4,9,,,,,,,,,1,2.2194720359984785,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,5,5,4,,,,,,,,,2,1.2840313060005428,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,6,6,0,,,,,,,,,2,1.2515440309944097,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,7,7,7,,,,,,,,,2,0.9192463829967892,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,8,8,5,,,,,,,,,2,0.9525176700117299,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,9,9,1,,,,,,,,,3,1.502029011011473,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,10,10,2,,,,,,,,,1,3.1340409530093893,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,11,11,6,,,,,,,,,4,1.3187383839976974,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,3,,,3,3.28604670400091,2,1.5567139280028641,3,1.7712902939965716,1,3.019023819011636,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,4,,,,,,,,,1,0.9691643940022914,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,6,,,,,,,,,2,1.2847810039966134,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,11,,,,,,,,,3,0.8997278440074297,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,2,,,,,,,,,2,0.9178436740039615,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,5,,,,,,,,,1,0.8353928519936744,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,7,,,,,,,,,2,1.2671675729943672,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,10,,,,,,,,,1,0.7685458089981694,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,9,,,,,,,,,3,1.2004934399883496,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,8,,,,,,,,,3,1.9337415240006521,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,0,,,,,,,,,1,1.3020458389946725,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,1,,,,,,,,,3,1.367960982999648,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,,,054,001,2019_May_21_1404,MusicAffectPsychophysiology2019,3.0.5,60.213396278555855,
