Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,0,10,10,11,,,,,,,,,1,1.0024756839848123,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,0,11,11,0,,,,,,,,,1,0.8499131909920834,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,14,14,7,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,0,0,5,,,2,2.886714951018803,3,1.3391428989707492,3,1.2503191290306859,1,2.7828781050047837,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,1,1,7,,,,,,,,,1,1.3852859350154176,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,2,2,8,,,,,,,,,1,1.167294014012441,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,3,3,1,,,,,,,,,1,0.819964270980563,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,4,4,2,,,,,,,,,1,0.7037929060170427,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,5,5,6,,,,,,,,,2,1.6190508609870449,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,6,6,11,,,,,,,,,1,0.9034145119949244,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,7,7,3,,,,,,,,,1,0.9876903910189867,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,8,8,4,,,,,,,,,1,1.2185430399840698,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,9,9,10,,,,,,,,,2,1.6358286250033416,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,10,10,9,,,,,,,,,1,4.335020376020111,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,0,11,11,0,,,,,,,,,1,1.0860564289614558,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,15,15,15,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,0,0,11,,,4,3.9699319339706562,4,1.7356488960213028,4,2.1029224100057036,1,1.4581186160212383,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,1,1,3,,,,,,,,,1,1.5034396239789203,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,2,2,1,,,,,,,,,1,0.7433874739799649,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,3,3,6,,,,,,,,,4,1.7515268819988705,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,4,4,0,,,,,,,,,1,1.0027109900256619,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,5,5,4,,,,,,,,,1,1.1525507710175589,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,6,6,10,,,,,,,,,1,1.6020869979984127,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,7,7,2,,,,,,,,,1,0.9025742060039192,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,8,8,8,,,,,,,,,2,2.15346361103002,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,9,9,7,,,,,,,,,3,2.2860191620420665,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,10,10,5,,,,,,,,,1,0.9864474209607579,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,0,11,11,9,,,,,,,,,3,2.1023976689903066,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,0,16,5,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,0,0,3,,,1,2.5864606990362518,1,1.369183756003622,1,1.0702488489914685,4,4.716870836971793,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,1,1,9,,,,,,,,,1,1.1024383489857428,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,2,2,10,,,,,,,,,1,1.567910481011495,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,3,3,4,,,,,,,,,4,1.9191868049674667,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,4,4,11,,,,,,,,,2,1.7023604700225405,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,5,5,1,,,,,,,,,2,1.2873101829900406,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,6,6,0,,,,,,,,,3,1.6522850019973703,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,7,7,8,,,,,,,,,1,3.2182909270050004,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,8,8,6,,,,,,,,,1,5.669820509036072,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,9,9,7,,,,,,,,,1,1.6354145479854196,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,10,10,5,,,,,,,,,4,3.201401265047025,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,11,11,2,,,,,,,,,1,1.0186520119896159,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,0,0,1,,,4,3.969218628015369,5,1.65166146698175,5,1.569038126966916,1,2.679241571982857,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,1,1,4,,,,,,,,,1,1.0685920139658265,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,2,2,5,,,,,,,,,1,0.6858335069846362,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,3,3,8,,,,,,,,,2,1.7022285429993644,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,4,4,9,,,,,,,,,3,2.1189921890036203,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,5,5,2,,,,,,,,,1,1.1516251350403763,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,6,6,0,,,,,,,,,1,0.7858132459805347,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,7,7,10,,,,,,,,,2,1.7688098920043558,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,8,8,11,,,,,,,,,1,2.3358256359933876,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,9,9,3,,,,,,,,,1,0.8447804679744877,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,10,10,7,,,,,,,,,3,3.5516188589972444,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,11,11,6,,,,,,,,,4,2.2527844489668496,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,0,0,4,,,1,2.3346281819976866,1,2.718514033011161,1,4.101141849998385,3,3.7370885289856233,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,1,1,6,,,,,,,,,1,0.9196809140266851,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,2,2,2,,,,,,,,,1,1.2825856019626372,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,3,3,7,,,,,,,,,1,0.9520406739902683,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,4,4,11,,,,,,,,,1,0.9492807039641775,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,5,5,1,,,,,,,,,1,4.649730417004321,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,6,6,5,,,,,,,,,3,1.5696930579724722,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,7,7,0,,,,,,,,,4,1.0526954579981975,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,8,8,8,,,,,,,,,1,1.2527842999552377,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,9,9,9,,,,,,,,,1,1.0028552220319398,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,10,10,10,,,,,,,,,2,1.9028744399547577,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,0,11,11,3,,,,,,,,,3,1.969788490969222,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,3,19,11,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,0,0,6,,,2,3.1013561830041,1,1.8190699060214683,2,2.9868876190157607,1,2.0459240729687735,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,1,1,4,,,,,,,,,1,0.9359155999845825,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,2,2,5,,,,,,,,,2,1.4197268259595148,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,3,3,10,,,,,,,,,1,1.3462863579625264,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,4,4,2,,,,,,,,,3,1.9527737959870137,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,5,5,1,,,,,,,,,3,1.5868345720227808,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,6,6,11,,,,,,,,,2,3.317403253982775,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,7,7,8,,,,,,,,,3,1.4859723970293999,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,8,8,7,,,,,,,,,1,1.500711140979547,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,9,9,0,,,,,,,,,1,1.2189390309504233,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,10,10,3,,,,,,,,,1,0.9951478699804284,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,0,11,11,9,,,,,,,,,1,0.8353239450370893,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,4,20,2,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,0,0,10,,,1,2.770120422996115,2,6.1356223479961045,1,1.4021988659515046,4,3.888318123994395,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,1,1,7,,,,,,,,,1,1.7692107670009136,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,2,2,4,,,,,,,,,1,1.068003038992174,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,3,3,9,,,,,,,,,1,0.7352130539948121,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,4,4,8,,,,,,,,,1,0.9863861809717491,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,5,5,3,,,,,,,,,1,0.8226254190085456,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,6,6,6,,,,,,,,,2,5.201790804043412,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,7,7,1,,,,,,,,,1,0.9194491740199737,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,8,8,0,,,,,,,,,1,1.7866660539875738,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,9,9,11,,,,,,,,,1,3.150749901018571,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,10,10,2,,,,,,,,,1,0.6701612540055066,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,11,11,5,,,,,,,,,1,0.6030796429840848,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,,,,,,,,,,,,,,,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,0,0,7,,,3,2.65183700597845,3,1.404114497010596,3,1.3860782150295563,2,2.4518144110334106,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,1,1,4,,,,,,,,,1,1.200667646015063,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,2,2,6,,,,,,,,,3,1.9684749689768068,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,3,3,8,,,,,,,,,2,1.520096571999602,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,4,4,1,,,,,,,,,1,1.036145965976175,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,5,5,2,,,,,,,,,1,0.7855915710097179,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,6,6,10,,,,,,,,,2,1.2499247720115818,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,7,7,0,,,,,,,,,1,1.4357227819855325,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,6,22,15,0,8,8,9,,,,,,,,,2,1.4029406110057607,,,103,001,2019_Sep_04_1112,MusicAffectPsychophysiology2019,3.0.5,59.938545009363544,
