Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,0,0,11,,,3,6.893002861004788,3,1.3372376729967073,3,1.5369225139729679,1,1.3849436189921107,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,1,1,2,,,,,,,,,1,0.4510871150123421,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,2,2,7,,,,,,,,,3,1.0190708120062482,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,3,3,6,,,,,,,,,3,0.7848546100140084,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,4,4,8,,,,,,,,,2,1.5008219970040955,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,5,5,3,,,,,,,,,1,0.6518491850001737,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,6,6,10,,,,,,,,,1,0.8359896689944435,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,7,7,4,,,,,,,,,1,0.5857421940017957,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,8,8,0,,,,,,,,,1,0.6349980439990759,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,9,9,1,,,,,,,,,1,0.5840317149995826,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,10,10,9,,,,,,,,,2,1.2020243329752702,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,11,11,5,,,,,,,,,1,0.5683526410139166,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,0,0,3,,,2,3.6355989940057043,1,4.218825506977737,1,0.8506438129988965,1,2.277485988015542,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,1,1,5,,,,,,,,,1,1.1523227869765833,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,2,2,11,,,,,,,,,2,1.7513828160008416,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,3,3,4,,,,,,,,,1,0.8697692679997999,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,4,4,7,,,,,,,,,1,0.8851380860141944,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,5,5,9,,,,,,,,,2,1.1872356430103537,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,6,6,0,,,,,,,,,1,0.64932742799283,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,7,7,6,,,,,,,,,1,0.9354707630118355,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,8,8,1,,,,,,,,,2,0.9354731010098476,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,9,9,2,,,,,,,,,2,0.9512446969747543,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,10,10,10,,,,,,,,,1,0.5527287439908832,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,0,11,11,8,,,,,,,,,2,0.9522441090084612,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,8,24,1,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,0,0,3,,,1,2.1347919960098807,1,0.6015572239994071,1,0.5327796520141419,1,0.6850959699950181,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,1,1,11,,,,,,,,,1,1.1694570280087646,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,2,2,8,,,,,,,,,1,0.5353077570034657,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,3,3,4,,,,,,,,,1,0.5167379259946756,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,4,4,9,,,,,,,,,1,1.3510893570201006,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,5,5,2,,,,,,,,,1,0.6518104709975887,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,6,6,7,,,,,,,,,1,0.7023709100030828,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,7,7,1,,,,,,,,,1,0.8850057649833616,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,8,8,6,,,,,,,,,1,0.5677199820056558,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,9,9,0,,,,,,,,,4,1.167027453018818,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,10,10,5,,,,,,,,,3,1.7352200690074824,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,0,11,11,10,,,,,,,,,2,1.418542687984882,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,9,25,8,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,1,,,2,4.118590911006322,3,1.4516496949945576,3,0.9009624449827243,1,1.201634439988993,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,4,,,,,,,,,1,0.5516461560036987,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,0,,,,,,,,,1,0.5513972750050016,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,5,,,,,,,,,1,0.6183852860121988,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,9,,,,,,,,,3,1.0173205430037342,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,6,,,,,,,,,3,1.0845405170111917,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,2,,,,,,,,,3,1.000769099977333,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,8,,,,,,,,,3,2.735923847008962,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,3,,,,,,,,,1,0.681877512979554,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,10,,,,,,,,,1,0.867608027998358,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,7,,,,,,,,,3,1.1180074460280593,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,11,,,,,,,,,1,2.2835259529820178,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,0,0,4,,,1,2.752921375009464,2,0.8996096090122592,2,0.9689737269945908,1,0.8355645549891051,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,1,1,3,,,,,,,,,1,0.5525590110046323,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,2,2,8,,,,,,,,,1,0.8846439500048291,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,3,3,11,,,,,,,,,1,1.7853575379995164,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,4,4,5,,,,,,,,,1,0.6519038209808059,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,5,5,10,,,,,,,,,2,0.8188633779936936,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,6,6,6,,,,,,,,,2,0.7359543070197105,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,7,7,1,,,,,,,,,1,0.8851008010096848,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,8,8,2,,,,,,,,,1,0.8010471659945324,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,9,9,9,,,,,,,,,1,1.1020453370001633,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,10,10,7,,,,,,,,,1,0.767650333000347,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,11,11,0,,,,,,,,,2,0.5021161820041016,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,0,0,1,,,4,3.6213517080177553,3,1.4533646250201855,2,1.2529131280025467,1,0.9900376790028531,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,1,1,11,,,,,,,,,1,0.5526300639903639,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,2,2,9,,,,,,,,,3,1.2847207580052782,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,3,3,6,,,,,,,,,3,0.669641945976764,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,4,4,0,,,,,,,,,1,0.9354590610018931,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,5,5,4,,,,,,,,,1,0.7526019520009868,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,6,6,8,,,,,,,,,3,1.1191808230069,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,7,7,3,,,,,,,,,1,1.168706028984161,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,8,8,7,,,,,,,,,3,0.9858231510152109,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,9,9,5,,,,,,,,,1,0.8691730609862134,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,10,10,10,,,,,,,,,1,0.6519520930014551,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,11,11,2,,,,,,,,,1,0.5351794610032812,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,0,0,6,,,3,3.134710290003568,2,1.017933590017492,1,1.6355982950190082,1,1.1003088039869908,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,1,1,10,,,,,,,,,1,0.7671133110125083,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,2,2,9,,,,,,,,,2,1.2849673930031713,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,3,3,11,,,,,,,,,2,0.95214989798842,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,4,4,8,,,,,,,,,3,1.3677444589848164,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,5,5,2,,,,,,,,,2,0.8859763040090911,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,6,6,7,,,,,,,,,1,0.8730019470094703,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,7,7,3,,,,,,,,,1,0.8889181549893692,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,8,8,1,,,,,,,,,1,0.7512931429955643,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,9,9,4,,,,,,,,,1,0.5833645679813344,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,10,10,0,,,,,,,,,1,0.534251695004059,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,11,11,5,,,,,,,,,1,0.7187652300053742,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,0,0,8,,,1,3.5178782519942615,1,2.486373885010835,1,0.9846225679793861,1,0.9853035520063713,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,1,1,0,,,,,,,,,3,2.2513931300200056,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,2,2,11,,,,,,,,,2,0.9186181199911516,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,3,3,3,,,,,,,,,1,0.6697172390122432,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,4,4,4,,,,,,,,,2,1.0224311029887758,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,5,5,2,,,,,,,,,1,0.7020542440004647,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,6,6,1,,,,,,,,,1,1.1030952949950006,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,7,7,7,,,,,,,,,1,1.1534700549964327,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,8,8,5,,,,,,,,,2,1.5681577349896543,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,9,9,6,,,,,,,,,1,1.2202626049984246,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,10,10,10,,,,,,,,,1,0.8891683899855707,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,11,11,9,,,,,,,,,1,2.535464740009047,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,,,,,,,,,,,,,,,,,037,001,2019_May_16_1310,MusicAffectPsychophysiology2019,3.0.5,59.62231054356885,
