Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,0,0,10,,,3,3.501228565990459,2,0.9018205140018836,3,2.168225032000919,1,1.2188147069973638,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,1,1,3,,,,,,,,,1,1.0360095639916835,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,2,2,1,,,,,,,,,3,2.390154706998146,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,3,3,9,,,,,,,,,4,2.6714023439999437,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,4,4,4,,,,,,,,,1,2.521664294996299,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,5,5,7,,,,,,,,,2,2.356319197002449,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,6,6,11,,,,,,,,,2,1.686509313993156,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,7,7,6,,,,,,,,,1,1.6341063339932589,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,8,8,2,,,,,,,,,1,1.3519337000034284,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,9,9,8,,,,,,,,,4,1.5018183700012742,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,10,10,5,,,,,,,,,1,2.3514645170071162,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,11,11,0,,,,,,,,,1,0.7849261840019608,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,0,0,5,,,3,4.771612989003188,4,0.9196902030089404,5,0.7694846959930146,1,2.9218698119948385,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,1,1,6,,,,,,,,,4,1.9044450049987063,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,2,2,2,,,,,,,,,1,0.6526885009952821,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,3,3,10,,,,,,,,,1,0.8217677650100086,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,4,4,9,,,,,,,,,3,0.9187255980068585,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,5,5,8,,,,,,,,,2,1.3180681969970465,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,6,6,11,,,,,,,,,1,0.8187385729979724,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,7,7,4,,,,,,,,,1,1.1204257330100518,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,8,8,0,,,,,,,,,1,0.6348989560065093,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,9,9,3,,,,,,,,,1,0.6188819950039033,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,10,10,7,,,,,,,,,3,1.15127411299909,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,11,11,1,,,,,,,,,1,1.070233473990811,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,0,0,7,,,1,2.934181467993767,1,1.5685597380070249,2,1.5020154400117463,1,2.3552899609931046,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,1,1,6,,,,,,,,,1,0.4857680889981566,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,2,2,5,,,,,,,,,2,1.302512188005494,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,3,3,9,,,,,,,,,1,0.9368694900040282,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,4,4,1,,,,,,,,,2,1.1859849049942568,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,5,5,2,,,,,,,,,1,1.101522664001095,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,6,6,0,,,,,,,,,4,1.7904498419957235,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,7,7,10,,,,,,,,,1,0.8352738320099888,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,8,8,8,,,,,,,,,1,2.285496194002917,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,9,9,3,,,,,,,,,1,1.7517140220006695,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,10,10,11,,,,,,,,,1,2.135940923995804,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,0,11,11,4,,,,,,,,,2,1.019063057989115,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,9,25,11,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,0,0,11,,,3,3.1051875359989936,3,1.0029614820086863,4,2.483209602010902,1,2.183011790009914,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,1,1,2,,,,,,,,,1,0.8341663929895731,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,2,2,8,,,,,,,,,1,1.5021888519986533,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,3,3,6,,,,,,,,,2,1.6526824739994481,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,4,4,7,,,,,,,,,1,0.8684211200015852,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,5,5,0,,,,,,,,,2,1.2521356430079322,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,6,6,5,,,,,,,,,1,1.5176685159967747,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,7,7,4,,,,,,,,,1,1.4519485479977448,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,8,8,9,,,,,,,,,2,0.684217025001999,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,9,9,10,,,,,,,,,3,1.8681752889970085,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,10,10,3,,,,,,,,,1,1.4063042370107723,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,11,11,1,,,,,,,,,1,0.9358749969978817,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,0,0,8,,,4,2.6515229910000926,4,1.3506578060041647,4,0.26898099899699446,1,3.968272825004533,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,1,1,3,,,,,,,,,1,0.8187058069888735,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,2,2,2,,,,,,,,,1,0.617812030002824,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,3,3,6,,,,,,,,,3,1.0527619269996649,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,4,4,0,,,,,,,,,1,0.6849662320018979,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,5,5,9,,,,,,,,,2,0.8189644660014892,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,6,6,5,,,,,,,,,1,1.185093031002907,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,7,7,11,,,,,,,,,1,0.8013636180112371,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,8,8,1,,,,,,,,,1,1.1688972219999414,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,9,9,10,,,,,,,,,2,0.8855544910038589,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,10,10,4,,,,,,,,,1,1.4179899650043808,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,0,11,11,7,,,,,,,,,3,0.8016208259941777,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,11,27,5,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,0,0,6,,,4,3.9351832209940767,4,0.3180940360034583,5,0.2194408210052643,4,3.1017253500031075,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,1,1,10,,,,,,,,,2,1.2347973930009175,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,2,2,9,,,,,,,,,3,1.1860149150015786,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,3,3,8,,,,,,,,,2,1.2683981640002457,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,4,4,1,,,,,,,,,1,1.0359181730018463,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,5,5,4,,,,,,,,,1,0.7682567640003981,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,6,6,0,,,,,,,,,1,0.7519230940088164,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,7,7,2,,,,,,,,,1,0.5346595680020982,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,8,8,7,,,,,,,,,3,0.8353781119949417,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,9,9,5,,,,,,,,,1,0.5522148110030685,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,10,10,11,,,,,,,,,1,1.1017003619926982,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,0,11,11,3,,,,,,,,,1,0.5518355980020715,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,12,28,7,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,0,0,1,,,1,2.6176613699935842,1,0.7506259579968173,3,0.7524940699950093,2,3.2684087959933095,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,1,1,6,,,,,,,,,1,0.7852784410060849,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,2,2,7,,,,,,,,,1,0.5347763850004412,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,3,3,3,,,,,,,,,1,1.5345450730092125,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,4,4,10,,,,,,,,,2,1.1355174990021624,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,5,5,8,,,,,,,,,1,0.9674957509996602,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,6,6,11,,,,,,,,,2,1.3512834700086387,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,7,7,0,,,,,,,,,1,0.8675999569968553,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,8,8,5,,,,,,,,,2,2.5522588599997107,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,9,9,4,,,,,,,,,2,1.0679669520031894,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,10,10,2,,,,,,,,,1,1.3349215380003443,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,0,11,11,9,,,,,,,,,1,0.8348885669984156,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,13,29,10,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,0,0,9,,,2,3.9170514610013925,3,1.4186711029906292,2,1.8018270769971423,1,3.5668822860025102,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,1,1,0,,,,,,,,,2,1.1515750070102513,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,2,2,6,,,,,,,,,2,0.6854217469954165,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,3,3,10,,,,,,,,,2,1.2354219069966348,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,4,4,11,,,,,,,,,1,2.1355479119956726,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,5,5,2,,,,,,,,,1,1.2169607319956413,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,6,6,4,,,,,,,,,2,1.1013793599995552,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,7,7,5,,,,,,,,,1,0.8358784890006064,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,8,8,3,,,,,,,,,2,2.2357432239950867,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,9,9,8,,,,,,,,,1,1.2349592590035172,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,10,10,1,,,,,,,,,1,0.4687003719882341,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,11,11,7,,,,,,,,,1,2.100977744004922,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,,,,,,,,,,,,,,,,,021,001,2019_May_13_1110,MusicAffectPsychophysiology2019,3.0.5,59.922811626538774,
