Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,2,2,10,,,,,,,,,4,1.6014410860007047,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,3,3,8,,,,,,,,,1,2.4508140179968905,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,4,4,3,,,,,,,,,1,2.033742636998795,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,5,5,6,,,,,,,,,3,1.3499720679974416,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,6,6,9,,,,,,,,,1,2.602512019999267,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,7,7,2,,,,,,,,,1,1.3015377650008304,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,8,8,11,,,,,,,,,1,1.0355611529994349,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,9,9,0,,,,,,,,,1,1.0185380420007277,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,10,10,5,,,,,,,,,1,1.0689942820026772,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,11,11,4,,,,,,,,,1,0.6680812690028688,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,0,0,5,,,1,2.7516315180000674,1,1.9519029049988603,,,1,0.7691538540020701,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,1,1,3,,,,,,,,,1,0.7020650430022215,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,2,2,11,,,,,,,,,1,0.884451120000449,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,3,3,9,,,,,,,,,1,1.1513921599980677,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,4,4,10,,,,,,,,,5,1.3847429640009068,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,5,5,1,,,,,,,,,2,1.484770365001168,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,6,6,0,,,,,,,,,2,1.0848028930013243,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,7,7,8,,,,,,,,,1,1.13506248900012,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,8,8,6,,,,,,,,,2,0.9512963329980266,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,9,9,7,,,,,,,,,1,1.5992794660014624,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,10,10,4,,,,,,,,,2,1.351488635998976,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,0,11,11,2,,,,,,,,,1,1.8192868389996875,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,8,24,9,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,0,0,1,,,3,3.089006451999012,3,1.6727085129969055,,,2,1.4008963880005467,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,1,1,7,,,,,,,,,3,1.1353140459978022,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,2,2,5,,,,,,,,,2,1.385280430000421,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,3,3,8,,,,,,,,,2,2.01775413300129,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,4,4,6,,,,,,,,,3,1.9338756819997798,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,5,5,9,,,,,,,,,2,1.0011290609982098,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,6,6,2,,,,,,,,,1,1.068898875000741,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,7,7,10,,,,,,,,,2,1.918107843001053,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,8,8,11,,,,,,,,,1,2.267796863001422,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,9,9,0,,,,,,,,,1,0.9855242220000946,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,10,10,4,,,,,,,,,1,0.8352689300008933,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,11,11,3,,,,,,,,,1,1.218129361001047,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,0,0,5,,,1,3.302063626000745,2,1.7845978479999758,,,1,2.199729912001203,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,1,1,4,,,,,,,,,1,2.0864774709989433,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,2,2,0,,,,,,,,,2,1.8005081589981273,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,3,3,1,,,,,,,,,2,1.1677865609999571,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,4,4,8,,,,,,,,,1,1.134951883002941,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,5,5,11,,,,,,,,,1,0.8847976310025842,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,6,6,3,,,,,,,,,1,0.81956141900082,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,7,7,6,,,,,,,,,1,0.9847132770009921,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,8,8,2,,,,,,,,,1,0.9019988079999166,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,9,9,10,,,,,,,,,4,1.4850034249975579,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,10,10,9,,,,,,,,,1,1.5024897059993236,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,11,11,7,,,,,,,,,1,0.8679611799998384,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,0,0,4,,,1,2.8216218930028845,2,1.9542769729996508,,,1,1.2033444989974669,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,1,1,3,,,,,,,,,1,0.9564771479999763,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,2,2,10,,,,,,,,,5,2.0016487470020365,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,3,3,5,,,,,,,,,1,1.235154452999268,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,4,4,8,,,,,,,,,1,1.5515718249989732,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,5,5,1,,,,,,,,,2,2.5686994240022614,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,6,6,9,,,,,,,,,1,1.3840304109980934,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,7,7,6,,,,,,,,,2,1.0520435600010387,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,8,8,0,,,,,,,,,1,0.7847438669996336,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,9,9,7,,,,,,,,,1,1.018665934996534,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,10,10,11,,,,,,,,,1,0.8671211799992307,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,11,11,2,,,,,,,,,1,0.7183611820000806,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,0,0,3,,,5,3.334403527001996,5,1.568302992000099,,,1,1.1617740799993044,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,1,1,2,,,,,,,,,1,1.3513512569988961,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,2,2,9,,,,,,,,,5,2.1348151999991387,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,3,3,1,,,,,,,,,2,2.449644955999247,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,4,4,11,,,,,,,,,1,0.9197276049999346,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,5,5,6,,,,,,,,,5,1.6686979700025404,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,6,6,10,,,,,,,,,2,1.9216421809978783,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,7,7,0,,,,,,,,,1,0.7027028989978135,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,8,8,4,,,,,,,,,1,0.5852305280022847,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,9,9,7,,,,,,,,,1,0.4505696579981304,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,10,10,5,,,,,,,,,1,2.4880990849997033,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,11,11,8,,,,,,,,,5,2.859141020999232,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,0,0,2,,,4,6.40179248899949,1,2.3022344640012307,,,2,2.682921666000766,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,1,1,9,,,,,,,,,2,1.318457782999758,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,2,2,6,,,,,,,,,1,1.5019107580010314,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,3,3,1,,,,,,,,,1,2.17208765200121,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,4,4,11,,,,,,,,,1,1.7694248970001354,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,5,5,7,,,,,,,,,2,1.4866255060005642,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,6,6,8,,,,,,,,,2,1.8542831109989493,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,7,7,5,,,,,,,,,1,1.2029814140005328,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,8,8,4,,,,,,,,,1,0.8876200720005727,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,9,9,3,,,,,,,,,1,0.7863987169985194,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,10,10,0,,,,,,,,,1,0.9013259819985251,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,11,11,10,,,,,,,,,1,1.2182573690006393,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,0,0,6,,,2,3.518773247000354,2,1.6505460080006742,,,2,1.185349822997523,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,1,1,9,,,,,,,,,1,1.2346723919981741,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,2,2,2,,,,,,,,,1,0.9023591990007844,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,3,3,7,,,,,,,,,1,1.7526343219979026,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,4,4,0,,,,,,,,,3,1.6338958209998964,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,5,5,8,,,,,,,,,2,1.7842649710000842,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,6,6,4,,,,,,,,,1,0.9019106199993985,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,7,7,5,,,,,,,,,1,0.5009791819975362,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,8,8,11,,,,,,,,,1,6.002053291998891,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,9,9,3,,,,,,,,,1,1.368113603002712,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,10,10,1,,,,,,,,,2,2.069010015002277,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,11,11,10,,,,,,,,,4,3.0235451699991245,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,,,,,,,,,,,,,,,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,0,0,8,,,4,3.172410077000677,2,2.01784594000128,,,4,1.4020057870002347,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,1,1,9,,,,,,,,,4,1.8016831630011438,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,15,31,1,0,2,2,4,,,,,,,,,1,3.9504209180013277,,,006,001,2019_May_07_1511,MusicAffectPsychophysiology2019,3.0.5,60.096970066248645,
