Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,6,22,13,0,9,9,7,,,,,,,,,3,1.634307369007729,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,6,22,13,0,10,10,5,,,,,,,,,3,1.4192300690046977,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,6,22,13,0,11,11,11,,,,,,,,,1,1.498415712005226,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,6,22,13,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,0,0,3,,,4,3.1200315860041883,4,0.9868142929917667,4,0.9677318470057799,1,1.9429563459998462,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,1,1,9,,,,,,,,,3,1.6201572610007133,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,2,2,4,,,,,,,,,2,1.1917430850007804,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,3,3,2,,,,,,,,,3,2.403138018999016,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,4,4,8,,,,,,,,,3,2.670404182994389,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,5,5,10,,,,,,,,,2,1.0887131420022342,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,6,6,6,,,,,,,,,4,1.7367108199978247,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,7,7,7,,,,,,,,,4,1.1409225849929499,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,8,8,1,,,,,,,,,3,1.357627571997,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,9,9,11,,,,,,,,,1,1.320026549990871,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,10,10,0,,,,,,,,,3,1.9878368619974935,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,11,11,5,,,,,,,,,1,0.9674407819984481,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,0,0,5,,,4,3.569631058999221,2,3.3192842830030713,3,2.269185616998584,3,2.9853899080044357,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,1,1,6,,,,,,,,,2,2.9863488379924092,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,2,2,0,,,,,,,,,3,1.3344801690109307,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,3,3,11,,,,,,,,,4,0.9506629099923884,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,4,4,4,,,,,,,,,4,0.8685936800029594,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,5,5,3,,,,,,,,,4,1.2037199529877398,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,6,6,2,,,,,,,,,2,2.3697101830039173,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,7,7,8,,,,,,,,,3,2.697354065006948,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,8,8,10,,,,,,,,,3,1.653095025991206,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,9,9,9,,,,,,,,,1,1.9363886280043516,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,10,10,1,,,,,,,,,2,1.3493709490139736,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,11,11,7,,,,,,,,,1,1.0816757120046532,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,0,0,9,,,2,3.203366786998231,4,4.816933620997588,2,1.553427412000019,2,1.361567379994085,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,1,1,5,,,,,,,,,1,2.5269741980009712,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,2,2,3,,,,,,,,,1,0.7429811229958432,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,3,3,2,,,,,,,,,1,0.8195714580069762,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,4,4,4,,,,,,,,,2,4.053016360994661,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,5,5,8,,,,,,,,,2,1.8267793739942135,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,6,6,10,,,,,,,,,2,1.7593643629952567,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,7,7,6,,,,,,,,,3,1.525870607001707,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,8,8,1,,,,,,,,,3,1.5586989559960784,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,9,9,7,,,,,,,,,2,1.7250400810007704,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,10,10,11,,,,,,,,,1,1.2246366609906545,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,11,11,0,,,,,,,,,3,1.5546376580023207,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,0,0,5,,,4,3.2866209619969595,3,3.6207129649992567,2,1.5208401120034978,2,7.036537477004458,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,1,1,10,,,,,,,,,3,1.537131548000616,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,2,2,11,,,,,,,,,2,1.6028182620066218,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,3,3,2,,,,,,,,,1,1.3499317569949199,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,4,4,9,,,,,,,,,3,2.003559836986824,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,5,5,7,,,,,,,,,2,2.0347292689984897,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,6,6,1,,,,,,,,,3,1.0374989940028172,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,7,7,6,,,,,,,,,3,1.0865512000018498,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,8,8,8,,,,,,,,,1,1.151188727002591,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,9,9,4,,,,,,,,,2,1.621485585012124,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,10,10,3,,,,,,,,,1,1.5868198499956634,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,11,11,0,,,,,,,,,2,3.5688248660007957,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,6,,,5,3.1187956479989225,4,3.201472045009723,4,0.9176725549914408,4,1.6085476500011282,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,3,,,,,,,,,2,1.719273123992025,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,10,,,,,,,,,4,3.6084354370104847,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,8,,,,,,,,,4,2.3045994260028237,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,5,,,,,,,,,1,1.1523527020035544,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,9,,,,,,,,,4,1.150391513001523,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,2,,,,,,,,,3,1.620645370989223,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,4,,,,,,,,,3,2.0015327840083046,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,7,,,,,,,,,4,1.117491228011204,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,11,,,,,,,,,2,5.685812192998128,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,0,,,,,,,,,3,3.169310366996797,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,1,,,,,,,,,1,1.7850789670046652,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,0,0,11,,,1,2.5864645870024106,2,4.902273525003693,2,1.5535099739936413,2,2.853934755999944,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,1,1,4,,,,,,,,,3,1.1539075869950466,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,2,2,9,,,,,,,,,1,1.5335532689932734,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,3,3,0,,,,,,,,,2,1.8196560899959877,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,4,4,3,,,,,,,,,3,1.2360183770069852,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,5,5,7,,,,,,,,,1,2.1360107609943952,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,6,6,2,,,,,,,,,1,1.720148391003022,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,7,7,6,,,,,,,,,1,1.1034850199939683,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,8,8,10,,,,,,,,,2,0.9503503979940433,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,9,9,5,,,,,,,,,3,1.4704095030028839,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,10,10,8,,,,,,,,,1,2.236519671001588,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,11,11,1,,,,,,,,,3,1.3529463689919794,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,0,0,8,,,5,3.653083882993087,4,1.486747777002165,4,0.9535809460066957,4,1.4208899620134616,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,1,1,10,,,,,,,,,3,1.2798360059969127,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,2,2,5,,,,,,,,,1,1.2260279129986884,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,3,3,9,,,,,,,,,4,1.886025454994524,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,4,4,1,,,,,,,,,2,1.3032667619991116,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,5,5,7,,,,,,,,,4,1.0284278390026884,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,6,6,6,,,,,,,,,4,1.302610412996728,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,7,7,2,,,,,,,,,1,1.6704446479998296,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,8,8,3,,,,,,,,,1,1.3117950189916883,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,9,9,4,,,,,,,,,1,0.7442675479978789,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,10,10,11,,,,,,,,,2,1.0953683560073841,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,11,11,0,,,,,,,,,1,1.0185888159903698,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,,,,,,,,,,,,,,,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,7,,,4,4.870186461004778,2,2.0199699819931993,1,0.8030348210013472,2,4.086242275006953,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,3,,,,,,,,,3,2.235852273995988,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,5,,,,,,,,,4,2.7041373449901585,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,6,,,,,,,,,1,1.7852552639960777,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,10,,,,,,,,,4,1.7198809730034554,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,11,,,,,,,,,4,1.2191984050004976,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,1,,,,,,,,,4,0.8211704620043747,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,2,,,,,,,,,2,1.7856943379883887,,,077,001,2019_Aug_27_1005,MusicAffectPsychophysiology2019,3.0.5,59.88135288872443,
