Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,0,0,10,,,3,2.2352907120075542,2,1.585889522000798,3,2.5515990940039046,1,1.6669119509897428,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,1,1,11,,,,,,,,,3,1.7683368180005345,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,2,2,2,,,,,,,,,2,2.7839186650089687,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,3,3,3,,,,,,,,,2,1.4527590639918344,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,4,4,8,,,,,,,,,3,3.3503104529954726,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,5,5,1,,,,,,,,,3,2.0855029429949354,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,6,6,5,,,,,,,,,1,3.584448284993414,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,7,7,0,,,,,,,,,1,1.4525860879948596,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,8,8,4,,,,,,,,,1,1.834629725999548,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,9,9,6,,,,,,,,,1,2.55188902199734,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,10,10,9,,,,,,,,,3,3.16849904099945,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,11,11,7,,,,,,,,,2,1.8187297029944602,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,0,0,3,,,3,2.8004927240108373,1,2.385190697008511,2,1.2689137109991862,2,2.6295375030022115,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,1,1,10,,,,,,,,,1,1.1352658709947718,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,2,2,6,,,,,,,,,1,1.168313643996953,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,3,3,2,,,,,,,,,3,2.118471994996071,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,4,4,5,,,,,,,,,2,1.5348509339964949,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,5,5,7,,,,,,,,,1,1.7345999669923913,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,6,6,1,,,,,,,,,4,1.7004136760078836,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,7,7,4,,,,,,,,,2,2.8671119719947455,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,8,8,8,,,,,,,,,3,1.4682181200041668,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,9,9,9,,,,,,,,,2,1.5855197120108642,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,10,10,0,,,,,,,,,1,1.5517311430012342,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,11,11,11,,,,,,,,,4,2.467929923994234,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,0,0,9,,,3,4.723897816002136,1,1.3693089010048425,1,1.2406117990030907,3,3.4524149439967005,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,1,1,1,,,,,,,,,5,1.6689392179978313,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,2,2,10,,,,,,,,,1,2.701418418000685,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,3,3,8,,,,,,,,,5,1.683676386004663,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,4,4,2,,,,,,,,,1,2.0177701609936776,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,5,5,4,,,,,,,,,1,1.0689501290034968,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,6,6,7,,,,,,,,,1,1.1680353849951643,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,7,7,0,,,,,,,,,1,1.317768820998026,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,8,8,3,,,,,,,,,2,1.7516647649899824,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,9,9,11,,,,,,,,,4,1.637577045999933,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,10,10,6,,,,,,,,,1,1.8710284050030168,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,11,11,5,,,,,,,,,2,4.090290623003966,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,0,0,4,,,2,2.301685312006157,1,1.1183812839881284,1,1.218442244004109,3,4.468260497000301,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,1,1,0,,,,,,,,,2,1.9679927199904341,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,2,2,11,,,,,,,,,4,2.5011197790008737,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,3,3,6,,,,,,,,,1,1.1685495429992443,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,4,4,5,,,,,,,,,2,1.8023209189996123,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,5,5,9,,,,,,,,,2,2.1514177589997416,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,6,6,8,,,,,,,,,3,1.4514411250129342,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,7,7,1,,,,,,,,,4,3.168603048005025,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,8,8,3,,,,,,,,,2,1.9836740769969765,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,9,9,10,,,,,,,,,1,1.0014471680042334,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,10,10,7,,,,,,,,,1,0.999643653005478,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,0,11,11,2,,,,,,,,,3,1.7525914059951901,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,2,18,3,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,6,,,4,2.1865396960056387,5,3.654655334990821,3,2.971869497996522,4,1.9529990339942742,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,0,,,,,,,,,1,0.9497874280059477,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,10,,,,,,,,,1,1.3357263579964638,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,4,,,,,,,,,1,1.4191047479980625,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,8,,,,,,,,,2,1.4854475100000855,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,7,,,,,,,,,4,1.7850755639956333,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,9,,,,,,,,,3,1.6349911709985463,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,5,,,,,,,,,1,2.1691371869965224,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,1,,,,,,,,,1,0.6007408799923724,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,2,,,,,,,,,1,0.6695793939870782,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,11,,,,,,,,,1,0.9184304069931386,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,3,,,,,,,,,1,1.9019001759879757,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,0,0,0,,,4,1.9174322390026646,5,5.3663041010004235,3,2.986407959004282,1,2.1656073040066985,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,1,1,4,,,,,,,,,1,0.6508041010092711,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,2,2,7,,,,,,,,,3,1.6030306219909107,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,3,3,11,,,,,,,,,1,0.9516902540053707,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,4,4,6,,,,,,,,,5,1.1684981110010995,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,5,5,10,,,,,,,,,3,1.8032071310008178,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,6,6,2,,,,,,,,,1,1.8842697930085706,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,7,7,1,,,,,,,,,1,1.1351111300027696,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,8,8,3,,,,,,,,,1,0.735042127998895,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,9,9,9,,,,,,,,,3,2.206872367998585,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,10,10,8,,,,,,,,,2,1.9376088279968826,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,0,11,11,5,,,,,,,,,1,1.169317276988295,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,4,20,15,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,0,0,10,,,3,6.152184111997485,4,1.9498976760078222,3,3.0159373139904346,2,6.6353852989996085,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,1,1,1,,,,,,,,,1,0.901558373006992,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,2,2,9,,,,,,,,,4,1.439685429999372,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,3,3,2,,,,,,,,,1,1.2525640439998824,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,4,4,0,,,,,,,,,1,2.9712198180059204,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,5,5,5,,,,,,,,,1,0.8507986870099558,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,6,6,3,,,,,,,,,1,0.6692393949924735,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,7,7,6,,,,,,,,,4,1.373331757989945,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,8,8,4,,,,,,,,,1,1.2844367649959167,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,9,9,8,,,,,,,,,2,1.43716062400199,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,10,10,7,,,,,,,,,5,2.1851186279964168,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,11,11,11,,,,,,,,,1,1.5682924870052375,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,0,0,4,,,1,3.158719450002536,1,3.1853884140000446,4,3.073212524992414,2,2.937863908999134,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,1,1,0,,,,,,,,,4,1.937239860999398,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,2,2,6,,,,,,,,,1,1.590164877998177,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,3,3,9,,,,,,,,,2,4.951316335995216,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,4,4,10,,,,,,,,,2,2.819041434006067,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,5,5,5,,,,,,,,,3,5.318618018005509,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,6,6,2,,,,,,,,,2,2.2524575339921284,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,7,7,11,,,,,,,,,1,1.700363626005128,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,8,8,8,,,,,,,,,1,1.4859384010051144,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,9,9,1,,,,,,,,,1,2.4348324250022415,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,10,10,3,,,,,,,,,3,1.9354749860067386,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,11,11,7,,,,,,,,,1,2.6679652169987094,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,,,,,,,,,,,,,,,,,026,001,2019_May_14_0855,MusicAffectPsychophysiology2019,3.0.5,60.027144273434985,
