Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,0,0,8,,,1,3.135237465998216,1,1.368556000998069,2,2.719254097995872,3,2.4847628619972966,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,1,1,9,,,,,,,,,3,1.0523038250030368,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,2,2,7,,,,,,,,,1,1.251682002999587,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,3,3,2,,,,,,,,,1,1.3029354589962168,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,4,4,11,,,,,,,,,3,1.2187663040022017,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,5,5,3,,,,,,,,,1,1.0351792910005315,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,6,6,0,,,,,,,,,2,3.6511223780034925,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,7,7,1,,,,,,,,,2,1.3684092979965499,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,8,8,5,,,,,,,,,1,1.1835213379963534,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,9,9,6,,,,,,,,,1,1.0032057729986263,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,10,10,4,,,,,,,,,1,0.9349460309967981,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,11,11,10,,,,,,,,,2,1.401647922997654,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,0,0,7,,,4,2.5021884409943596,3,3.231947839005443,4,1.35177579500305,3,2.568525624999893,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,1,1,0,,,,,,,,,1,1.468501147995994,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,2,2,6,,,,,,,,,3,2.6516207400054554,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,3,3,4,,,,,,,,,1,1.417677822006226,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,4,4,10,,,,,,,,,2,3.751166859001387,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,5,5,8,,,,,,,,,3,2.1348113310014014,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,6,6,2,,,,,,,,,1,1.351256210997235,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,7,7,1,,,,,,,,,1,2.501671625999734,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,8,8,11,,,,,,,,,1,0.6353471959955641,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,9,9,5,,,,,,,,,1,0.568418593997194,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,10,10,9,,,,,,,,,3,1.9520278060008422,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,11,11,3,,,,,,,,,1,1.8672772440040717,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,0,0,3,,,3,5.669510054998682,1,2.568404666999413,1,2.5015175420048763,1,2.002310440002475,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,1,1,1,,,,,,,,,2,1.3512087689960026,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,2,2,2,,,,,,,,,1,1.2349922349967528,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,3,3,10,,,,,,,,,1,1.3681040040028165,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,4,4,6,,,,,,,,,1,0.8344219930004328,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,5,5,7,,,,,,,,,1,5.017857133003417,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,6,6,8,,,,,,,,,3,3.2007327920000535,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,7,7,4,,,,,,,,,1,3.0494625520004774,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,8,8,9,,,,,,,,,2,2.0014100249973126,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,9,9,11,,,,,,,,,2,1.2355139490027796,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,10,10,5,,,,,,,,,1,2.0844504889973905,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,11,11,0,,,,,,,,,1,1.0344192659977125,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,0,0,11,,,1,3.084821557000396,1,2.0016658610038576,1,1.3513942940044217,2,3.618374406003568,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,1,1,5,,,,,,,,,1,0.9691868959998828,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,2,2,6,,,,,,,,,2,2.634282646999054,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,3,3,8,,,,,,,,,2,1.8181290020002052,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,4,4,0,,,,,,,,,2,1.0849603579990799,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,5,5,4,,,,,,,,,1,0.7519337780031492,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,6,6,3,,,,,,,,,1,0.8850059420001344,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,7,7,1,,,,,,,,,2,0.9350236950049293,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,8,8,7,,,,,,,,,1,1.5519629679984064,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,9,9,9,,,,,,,,,1,1.0852419410002767,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,10,10,2,,,,,,,,,1,1.350036875999649,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,11,11,10,,,,,,,,,2,1.1012308659992414,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,0,0,6,,,1,5.286428432998946,3,2.40193636600452,2,1.8180104240018409,3,2.5345566589967348,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,1,1,10,,,,,,,,,3,1.0855027560028248,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,2,2,8,,,,,,,,,1,2.117567338005756,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,3,3,1,,,,,,,,,1,1.1016258460003883,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,4,4,3,,,,,,,,,1,1.1018438819955918,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,5,5,2,,,,,,,,,1,0.6021965499967337,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,6,6,9,,,,,,,,,1,1.4675575319997733,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,7,7,0,,,,,,,,,2,1.3353305780037772,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,8,8,11,,,,,,,,,1,0.7838873960063211,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,9,9,5,,,,,,,,,1,2.9837902509971173,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,10,10,7,,,,,,,,,1,1.1348637880000751,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,11,11,4,,,,,,,,,1,0.7182188680017134,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,0,0,4,,,1,4.30121794599836,1,3.0690499920019647,1,1.3862311089978903,1,1.968488974001957,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,1,1,2,,,,,,,,,1,0.8180716520000715,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,2,2,7,,,,,,,,,1,1.384972371000913,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,3,3,10,,,,,,,,,1,1.402329753000231,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,4,4,0,,,,,,,,,2,1.9856684469996253,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,5,5,11,,,,,,,,,1,1.6490241509964108,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,6,6,1,,,,,,,,,1,2.485312956996495,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,7,7,5,,,,,,,,,1,2.1840878529983456,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,8,8,6,,,,,,,,,1,1.3672922729965649,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,9,9,8,,,,,,,,,2,1.985586393995618,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,10,10,3,,,,,,,,,1,1.4343951550035854,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,11,11,9,,,,,,,,,1,1.2846011360015837,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,0,0,4,,,2,2.5587444369957666,2,1.683640852003009,2,1.3368923849993735,1,1.1689338520009187,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,1,1,0,,,,,,,,,1,0.5516391299970564,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,2,2,11,,,,,,,,,1,0.9684261889997288,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,3,3,1,,,,,,,,,1,0.7355662580011995,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,4,4,10,,,,,,,,,2,1.6851659050007584,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,5,5,7,,,,,,,,,3,0.9844507750021876,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,6,6,8,,,,,,,,,3,1.3690019249988836,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,7,7,3,,,,,,,,,1,1.5191135049972218,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,8,8,5,,,,,,,,,1,0.7682659700003569,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,9,9,2,,,,,,,,,1,0.6512453620016458,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,10,10,6,,,,,,,,,2,1.1344321509968722,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,11,11,9,,,,,,,,,2,1.13507418899826,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,0,0,9,,,3,2.46822506999888,3,1.3522340670024278,3,0.800796439005353,3,0.9852065140003106,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,1,1,4,,,,,,,,,1,1.0836644660012098,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,2,2,11,,,,,,,,,1,0.9519181170035154,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,3,3,10,,,,,,,,,2,1.0342359539936297,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,4,4,2,,,,,,,,,1,1.4177821920020506,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,5,5,1,,,,,,,,,1,1.084823254001094,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,6,6,7,,,,,,,,,3,1.3015496650041314,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,7,7,0,,,,,,,,,1,1.0022305520033115,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,8,8,8,,,,,,,,,3,1.0679176449993975,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,9,9,3,,,,,,,,,1,0.9341852770012338,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,10,10,6,,,,,,,,,3,1.1184065350025776,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,0,11,11,5,,,,,,,,,1,1.1508870769976056,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,6,22,6,,,,,,,,,,,,,,,,,066,001,2019_May_28_1502,MusicAffectPsychophysiology2019,3.0.5,60.12485587820348,
