Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,3,3,6,,,,,,,,,1,0.9860579099913593,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,4,4,10,,,,,,,,,1,1.1532399130082922,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,5,5,4,,,,,,,,,1,0.8069667329982622,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,6,6,3,,,,,,,,,1,0.8172006879904075,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,7,7,11,,,,,,,,,4,1.086104284011526,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,8,8,0,,,,,,,,,1,2.784196737993625,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,9,9,1,,,,,,,,,4,1.4365550619986607,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,10,10,2,,,,,,,,,1,2.0359825549967354,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,11,11,9,,,,,,,,,3,4.8020885399891995,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,0,0,9,,,2,2.2849058779975167,2,1.3505329030012945,1,1.4355891150044044,2,8.216863198002102,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,1,1,8,,,,,,,,,3,1.6018773190007778,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,2,2,6,,,,,,,,,1,1.284573522003484,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,3,3,4,,,,,,,,,1,0.6689989830047125,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,4,4,10,,,,,,,,,2,1.6025855769985355,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,5,5,1,,,,,,,,,4,2.049491288998979,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,6,6,11,,,,,,,,,4,0.6161759269889444,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,7,7,0,,,,,,,,,1,1.1524058600043645,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,8,8,5,,,,,,,,,1,1.1347577090054983,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,9,9,2,,,,,,,,,1,0.8838846269936766,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,10,10,3,,,,,,,,,1,0.6508833780098939,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,0,11,11,7,,,,,,,,,2,2.0678763659961987,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,0,16,2,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,0,0,1,,,2,2.9883361569955014,3,1.7044345699978294,3,1.787241672995151,1,2.9547743200091645,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,1,1,8,,,,,,,,,1,1.2184394109935965,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,2,2,0,,,,,,,,,3,2.405457649991149,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,3,3,4,,,,,,,,,1,1.8549784909992013,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,4,4,9,,,,,,,,,2,1.036687100000563,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,5,5,10,,,,,,,,,2,2.636518340004841,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,6,6,5,,,,,,,,,1,4.189144889009185,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,7,7,11,,,,,,,,,1,0.7185140210058307,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,8,8,3,,,,,,,,,1,0.7351204360020347,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,9,9,2,,,,,,,,,1,0.5686055120022502,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,10,10,7,,,,,,,,,1,1.8185782590007875,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,11,11,6,,,,,,,,,2,1.3688461400015512,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,0,0,5,,,2,2.4249827939929673,3,1.2192297630099347,3,1.384234078010195,1,1.217910766004934,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,1,1,2,,,,,,,,,1,0.8521729420026531,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,2,2,4,,,,,,,,,1,0.7022661949886242,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,3,3,9,,,,,,,,,2,1.102079374002642,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,4,4,11,,,,,,,,,1,2.3188372790027643,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,5,5,1,,,,,,,,,1,0.7011068880092353,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,6,6,6,,,,,,,,,3,0.8860645679960726,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,7,7,0,,,,,,,,,1,0.9188713250041474,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,8,8,3,,,,,,,,,1,1.4512400740059093,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,9,9,10,,,,,,,,,2,0.8187017769960221,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,10,10,7,,,,,,,,,2,1.334571537998272,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,0,11,11,8,,,,,,,,,3,1.6366979790036567,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,2,18,12,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,0,0,11,,,1,5.241573685998446,3,1.439286919994629,3,0.9350028960034251,1,0.9528206009999849,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,1,1,10,,,,,,,,,2,0.8026430830068421,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,2,2,3,,,,,,,,,1,0.6851833870023256,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,3,3,5,,,,,,,,,1,0.5345229000085965,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,4,4,6,,,,,,,,,2,1.5018237710028188,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,5,5,2,,,,,,,,,1,2.601577314999304,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,6,6,1,,,,,,,,,2,3.817845696990844,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,7,7,4,,,,,,,,,1,2.601363790992764,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,8,8,9,,,,,,,,,2,0.8844682169874432,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,9,9,0,,,,,,,,,1,0.7514202169986675,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,10,10,7,,,,,,,,,2,0.9352034240000648,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,0,11,11,8,,,,,,,,,3,1.4683500889950665,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,3,19,13,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,0,0,6,,,2,2.317392679004115,1,1.3004361049970612,1,1.4018728939990979,1,0.9988206400012132,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,1,1,4,,,,,,,,,1,0.8192874810047215,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,2,2,2,,,,,,,,,1,1.3181780169979902,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,3,3,7,,,,,,,,,1,3.334345630995813,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,4,4,1,,,,,,,,,4,2.1682490639941534,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,5,5,0,,,,,,,,,1,1.3020036170055391,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,6,6,8,,,,,,,,,4,1.16940470400732,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,7,7,9,,,,,,,,,2,1.5529002630064497,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,8,8,11,,,,,,,,,4,1.2017183090065373,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,9,9,3,,,,,,,,,1,1.3998085880011786,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,10,10,5,,,,,,,,,1,0.8694704490044387,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,11,11,10,,,,,,,,,2,0.8855064899980789,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,0,0,3,,,2,5.6944929949968355,3,3.534966050996445,3,1.1352015860029496,1,1.0317095650098054,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,1,1,10,,,,,,,,,1,0.4851583359995857,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,2,2,9,,,,,,,,,2,1.4181475660006981,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,3,3,8,,,,,,,,,3,1.2857675289997132,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,4,4,7,,,,,,,,,2,1.6178390360000776,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,5,5,5,,,,,,,,,1,0.8844657769950572,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,6,6,11,,,,,,,,,1,0.6178485979908146,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,7,7,1,,,,,,,,,1,0.43489503499586135,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,8,8,6,,,,,,,,,2,1.1189461699977983,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,9,9,0,,,,,,,,,1,1.6518196010001702,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,10,10,4,,,,,,,,,1,0.7523338969913311,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,11,11,2,,,,,,,,,1,0.6847085240005981,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,0,0,2,,,1,2.6008069600065937,3,1.2523478040093323,3,1.419118794001406,1,1.401804342007381,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,1,1,4,,,,,,,,,1,0.6179059800051618,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,2,2,11,,,,,,,,,1,0.6848229050083319,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,3,3,0,,,,,,,,,1,0.6340246189938625,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,4,4,8,,,,,,,,,2,3.5687712840008317,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,5,5,1,,,,,,,,,1,1.1689615770010278,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,6,6,10,,,,,,,,,3,1.4534572689881315,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,7,7,9,,,,,,,,,1,1.1019221890019253,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,8,8,5,,,,,,,,,1,1.9852598670113366,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,9,9,6,,,,,,,,,1,1.402168239990715,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,10,10,3,,,,,,,,,1,1.4020543960068608,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,11,11,7,,,,,,,,,1,0.93510800099466,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,,,,,,,,,,,,,,,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,0,0,5,,,2,2.135815683999681,3,3.383738553005969,3,0.9350038760021562,1,1.0524850889923982,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,1,1,0,,,,,,,,,1,0.6683757490100106,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,2,2,11,,,,,,,,,1,0.6694449770002393,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,3,3,1,,,,,,,,,1,0.7669714529911289,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,4,4,7,,,,,,,,,3,1.1020516309945378,028,001,2019_May_14_1112,MusicAffectPsychophysiology2019,3.0.5,59.961308650102815,
