Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,2,2,2,,,,,,,,,2,1.6196114449994639,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,3,3,9,,,,,,,,,4,1.5691317550081294,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,4,4,8,,,,,,,,,5,1.401730508019682,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,5,5,6,,,,,,,,,2,2.0687340720032807,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,6,6,5,,,,,,,,,2,1.153499409003416,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,7,7,4,,,,,,,,,2,0.7692451479961164,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,8,8,0,,,,,,,,,2,1.2201671189977787,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,9,9,1,,,,,,,,,3,1.4502933530020528,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,10,10,3,,,,,,,,,1,1.085976710979594,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,11,11,7,,,,,,,,,3,1.868406950001372,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,0,0,2,,,5,8.567703298002016,5,1.269954653980676,5,3.9016752089955844,1,1.6228937190026045,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,1,1,5,,,,,,,,,1,0.8195663600054104,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,2,2,11,,,,,,,,,1,0.7536464860022534,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,3,3,1,,,,,,,,,2,1.1397297059884295,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,4,4,9,,,,,,,,,4,1.5696458340098616,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,5,5,8,,,,,,,,,1,1.053873115015449,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,6,6,0,,,,,,,,,2,1.5330644090136047,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,7,7,6,,,,,,,,,4,2.219739889987977,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,8,8,10,,,,,,,,,4,1.4889255299931392,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,9,9,3,,,,,,,,,1,3.6037405719980597,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,10,10,7,,,,,,,,,3,1.1021958519995678,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,0,11,11,4,,,,,,,,,1,0.802868597995257,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,8,24,15,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,0,0,4,,,5,4.5684799709997606,4,1.2516599160153419,5,1.5689733270264696,1,3.7200895480054896,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,1,1,10,,,,,,,,,4,2.1030046849919017,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,2,2,0,,,,,,,,,2,1.2184134790149983,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,3,3,6,,,,,,,,,5,1.801321137987543,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,4,4,8,,,,,,,,,3,2.3363230880058836,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,5,5,1,,,,,,,,,2,1.2202213490090799,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,6,6,3,,,,,,,,,1,1.0030452490027528,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,7,7,5,,,,,,,,,1,1.4526574299961794,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,8,8,7,,,,,,,,,4,1.519775631983066,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,9,9,11,,,,,,,,,1,1.0523821899842005,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,10,10,9,,,,,,,,,5,1.852457132015843,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,11,11,2,,,,,,,,,1,1.18361475400161,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,0,0,3,,,4,3.0835342219797894,4,1.03564760601148,5,0.8687346199876629,1,1.2087980670039542,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,1,1,8,,,,,,,,,2,1.3027163489896338,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,2,2,5,,,,,,,,,1,1.1329653349821456,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,3,3,11,,,,,,,,,1,1.0027163680060767,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,4,4,10,,,,,,,,,4,1.1691595030133612,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,5,5,6,,,,,,,,,4,0.8193072010180913,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,6,6,2,,,,,,,,,1,1.085571482020896,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,7,7,7,,,,,,,,,1,2.3348829230235424,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,8,8,9,,,,,,,,,3,2.552765387983527,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,9,9,4,,,,,,,,,1,0.7519770229991991,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,10,10,0,,,,,,,,,1,0.7841424439975526,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,0,11,11,1,,,,,,,,,2,2.0524195570033044,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,10,26,8,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,0,0,5,,,4,4.118662770022638,5,0.8835381020035129,4,1.1199997439980507,1,1.6188401760009583,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,1,1,4,,,,,,,,,1,0.7527351969911251,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,2,2,1,,,,,,,,,2,2.4669180779892486,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,3,3,0,,,,,,,,,2,1.2185245180153288,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,4,4,8,,,,,,,,,2,1.58581117799622,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,5,5,7,,,,,,,,,4,2.0023510629835073,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,6,6,6,,,,,,,,,4,0.6688561899936758,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,7,7,10,,,,,,,,,4,0.4516389279742725,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,8,8,11,,,,,,,,,1,0.8015173349995166,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,9,9,3,,,,,,,,,1,0.8848745980067179,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,10,10,9,,,,,,,,,2,0.9026759050029796,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,11,11,2,,,,,,,,,1,0.8531482309917919,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,11,,,3,6.051787566015264,2,2.7191557259939145,4,1.2526168519980274,4,3.758506034006132,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,2,,,,,,,,,4,0.8856899980164599,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,1,,,,,,,,,4,0.8018277639930602,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,10,,,,,,,,,4,1.768340366979828,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,7,,,,,,,,,2,1.770175730023766,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,5,,,,,,,,,1,1.269091544992989,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,6,,,,,,,,,1,0.9185551709961146,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,0,,,,,,,,,1,2.133008313976461,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,4,,,,,,,,,1,1.1529925060167443,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,9,,,,,,,,,3,1.4702313430025242,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,8,,,,,,,,,3,1.0756984830077272,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,3,,,,,,,,,1,1.1922963529941626,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,0,0,6,,,4,7.568170067999745,4,1.1524903000099584,5,1.253659959998913,2,1.5702392099774443,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,1,1,3,,,,,,,,,1,1.5490538080048282,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,2,2,0,,,,,,,,,2,0.935767611983465,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,3,3,4,,,,,,,,,1,0.9358611000061501,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,4,4,1,,,,,,,,,2,1.5362822079914622,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,5,5,7,,,,,,,,,1,0.9353138009901159,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,6,6,8,,,,,,,,,4,2.7020552400208544,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,7,7,11,,,,,,,,,3,1.801820491993567,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,8,8,5,,,,,,,,,3,2.0193327990127727,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,9,9,9,,,,,,,,,4,3.30322573101148,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,10,10,10,,,,,,,,,5,15.781848351005465,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,11,11,2,,,,,,,,,2,2.852676854003221,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,0,0,2,,,5,2.384890206012642,3,3.8169893639860675,5,1.2511775580060203,3,2.536367985972902,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,1,1,1,,,,,,,,,2,1.3169290670193732,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,2,2,7,,,,,,,,,4,1.4353346299903933,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,3,3,11,,,,,,,,,3,2.2521688909910154,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,4,4,8,,,,,,,,,4,0.9172835900099017,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,5,5,6,,,,,,,,,1,1.0187566060048994,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,6,6,5,,,,,,,,,2,1.1866694490017835,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,7,7,9,,,,,,,,,5,1.9028225160145666,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,8,8,0,,,,,,,,,2,1.168061767006293,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,9,9,4,,,,,,,,,1,0.9527387999987695,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,10,10,10,,,,,,,,,1,2.3157003989908844,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,0,11,11,3,,,,,,,,,1,0.9195233990030829,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,14,30,0,,,,,,,,,,,,,,,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,0,0,0,,,2,5.668934771005297,4,5.218534794985317,5,2.2681180280051194,5,2.670920656993985,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,1,1,1,,,,,,,,,2,1.2703012349957135,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,15,31,9,0,2,2,7,,,,,,,,,1,0.9529749240027741,082,001,2019_Aug_28_0909,MusicAffectPsychophysiology2019,3.0.5,59.905319758047106,
