Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,0,0,6,,,3,4.851048874999833,2,3.7180846900009783,1,2.185508165999636,1,4.069342549000794,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,1,1,3,,,,,,,,,1,1.1176453010011755,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,2,2,5,,,,,,,,,2,1.5365382649997628,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,3,3,9,,,,,,,,,2,1.4350770599994576,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,4,4,0,,,,,,,,,3,1.6678981269997166,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,5,5,1,,,,,,,,,2,2.853070129000116,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,6,6,11,,,,,,,,,1,1.5855265680002049,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,7,7,8,,,,,,,,,3,1.5847466699997312,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,8,8,10,,,,,,,,,4,1.568065764999119,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,9,9,2,,,,,,,,,1,1.18534327999987,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,10,10,7,,,,,,,,,1,1.6013998139987962,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,11,11,4,,,,,,,,,2,1.7525001900012285,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,0,0,2,,,2,3.3836379450003733,2,2.918407469998783,1,3.451894544999959,1,2.368953027000316,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,1,1,0,,,,,,,,,4,1.6352238559993566,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,2,2,3,,,,,,,,,2,2.7684832459999598,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,3,3,7,,,,,,,,,1,1.8677281229993241,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,4,4,1,,,,,,,,,1,2.950556476998827,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,5,5,10,,,,,,,,,4,1.6852014699998108,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,6,6,9,,,,,,,,,2,2.001129435000621,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,7,7,6,,,,,,,,,1,1.284060458001477,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,8,8,8,,,,,,,,,3,1.5851223039990145,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,9,9,5,,,,,,,,,3,1.9517580040010216,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,10,10,4,,,,,,,,,3,1.5694466650002141,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,0,11,11,11,,,,,,,,,2,2.2336838690007426,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,0,16,10,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,0,0,9,,,2,3.152442629001598,4,2.068532042001607,2,1.7848618759999226,4,2.81804600400028,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,1,1,4,,,,,,,,,1,1.1846852210001089,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,2,2,7,,,,,,,,,4,1.3188915840000845,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,3,3,10,,,,,,,,,1,1.4179482649997226,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,4,4,1,,,,,,,,,1,0.9000846199996886,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,5,5,0,,,,,,,,,1,2.1850891309986764,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,6,6,5,,,,,,,,,1,1.7355204180003057,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,7,7,11,,,,,,,,,1,0.7514130990002741,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,8,8,3,,,,,,,,,1,0.7855541959997936,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,9,9,8,,,,,,,,,4,1.5517556879985932,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,10,10,2,,,,,,,,,1,1.1342718650012102,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,0,11,11,6,,,,,,,,,4,1.2192892350012698,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,1,17,5,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,0,0,7,,,1,3.969099570000253,2,1.8844024420013739,1,1.6348148130000482,2,2.0523280640009034,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,1,1,1,,,,,,,,,3,1.2671302779999678,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,2,2,10,,,,,,,,,4,5.252626030000101,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,3,3,3,,,,,,,,,2,1.9349574830011989,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,4,4,0,,,,,,,,,3,4.46849693600052,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,5,5,9,,,,,,,,,1,2.0350434189986117,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,6,6,5,,,,,,,,,2,1.5344460439991963,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,7,7,8,,,,,,,,,2,2.1858046719989943,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,8,8,2,,,,,,,,,1,1.6845131600002787,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,9,9,6,,,,,,,,,1,1.3842037720005465,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,10,10,4,,,,,,,,,2,2.918704877998607,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,11,11,11,,,,,,,,,3,1.350572474000728,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,11,,,4,4.901008677999926,4,2.1841766699999425,2,2.5511126549990877,1,2.733731156999056,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,1,,,,,,,,,1,2.102044384000692,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,5,,,,,,,,,1,0.9347591109999485,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,2,,,,,,,,,1,0.7853219279986661,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,9,,,,,,,,,4,1.3183850409986917,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,6,,,,,,,,,4,1.1356785859989031,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,3,,,,,,,,,1,1.390147733000049,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,10,,,,,,,,,1,1.2190371050000977,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,4,,,,,,,,,1,1.0366001180009334,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,8,,,,,,,,,4,1.7856336490003741,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,0,,,,,,,,,1,2.1414456860002247,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,7,,,,,,,,,4,3.201449572999991,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,0,0,4,,,3,4.140121739999813,3,1.587377486999685,3,1.9223830320006527,1,2.6690850949999003,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,1,1,11,,,,,,,,,2,2.751116131999879,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,2,2,3,,,,,,,,,1,1.1517796860007365,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,3,3,0,,,,,,,,,2,1.335096030999921,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,4,4,2,,,,,,,,,2,1.8183199330014759,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,5,5,9,,,,,,,,,3,2.316367565999826,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,6,6,8,,,,,,,,,4,1.1828510079994885,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,7,7,7,,,,,,,,,2,1.8682566799998312,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,8,8,1,,,,,,,,,1,1.3854244819995074,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,9,9,5,,,,,,,,,1,1.6010872150000068,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,10,10,6,,,,,,,,,1,1.9180017210001097,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,11,11,10,,,,,,,,,2,3.4342463279990625,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,0,0,3,,,2,11.784039819998725,3,2.5337397499988583,1,2.702875225000753,1,2.914553608999995,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,1,1,8,,,,,,,,,2,1.234570481999981,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,2,2,5,,,,,,,,,1,1.3350524030011002,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,3,3,2,,,,,,,,,1,0.8683210020008119,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,4,4,6,,,,,,,,,2,1.301367598998695,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,5,5,4,,,,,,,,,2,2.885165743999096,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,6,6,7,,,,,,,,,1,1.03494728700025,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,7,7,11,,,,,,,,,1,1.9848971040009928,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,8,8,0,,,,,,,,,3,1.6678708609997557,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,9,9,9,,,,,,,,,2,1.4356601649997174,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,10,10,10,,,,,,,,,4,1.6354637519998505,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,11,11,1,,,,,,,,,2,1.3516166570007044,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,0,0,6,,,3,2.99913921299958,3,1.9354484499999671,2,2.2675007509988063,4,2.3669468339994637,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,1,1,2,,,,,,,,,1,2.217735984999308,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,2,2,11,,,,,,,,,1,0.6836540269996476,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,3,3,5,,,,,,,,,1,1.0167130069985433,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,4,4,4,,,,,,,,,1,0.8846437919983146,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,5,5,8,,,,,,,,,4,1.318646040999738,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,6,6,9,,,,,,,,,4,1.102801258000909,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,7,7,0,,,,,,,,,1,1.0352423130007082,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,8,8,10,,,,,,,,,1,1.3016597040004854,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,9,9,7,,,,,,,,,4,1.5017374359995301,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,10,10,3,,,,,,,,,1,1.0856454350014246,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,11,11,1,,,,,,,,,1,1.1845549009995011,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,,,,,,,,,,,,,,,,,071,001,2019_May_30_1610,MusicAffectPsychophysiology2019,3.0.5,59.94851980805839,
