Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,6,6,8,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,0,0,9,,,3,6.749455030017998,3,2.1696436170022935,4,2.0352988770173397,3,2.052408182004001,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,1,1,3,,,,,,,,,1,1.2515976499998942,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,2,2,6,,,,,,,,,3,4.218915639008628,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,3,3,4,,,,,,,,,1,1.3182253069826402,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,4,4,5,,,,,,,,,2,3.967601841985015,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,5,5,11,,,,,,,,,2,1.8189221979991999,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,6,6,0,,,,,,,,,3,1.6516595550056081,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,7,7,7,,,,,,,,,3,1.0187627579725813,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,8,8,10,,,,,,,,,4,1.2524227350077126,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,9,9,8,,,,,,,,,2,5.033954860002268,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,10,10,2,,,,,,,,,1,1.1682806120079476,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,11,11,1,,,,,,,,,2,1.1184589150070678,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,0,0,0,,,3,7.576177609997103,4,1.868151394999586,4,1.551725247001741,2,4.585139635019004,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,1,1,1,,,,,,,,,2,1.7019850429787766,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,2,2,10,,,,,,,,,4,2.7515881510043982,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,3,3,3,,,,,,,,,1,1.1700828300090507,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,4,4,7,,,,,,,,,3,1.8850147720077075,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,5,5,6,,,,,,,,,3,1.6507885460159741,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,6,6,8,,,,,,,,,3,1.252066034998279,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,7,7,4,,,,,,,,,1,2.8180650329741184,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,8,8,11,,,,,,,,,1,2.56822751800064,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,9,9,2,,,,,,,,,1,1.1519808410084806,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,10,10,5,,,,,,,,,1,1.7174734639993403,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,0,11,11,9,,,,,,,,,4,2.353077801002655,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,8,8,6,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,0,0,10,,,2,4.384886448999168,2,2.052466038003331,5,2.219304172991542,5,2.4668834730109666,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,1,1,9,,,,,,,,,2,1.6358310119831003,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,2,2,4,,,,,,,,,3,1.4024108339799568,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,3,3,2,,,,,,,,,3,1.5349315339990426,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,4,4,5,,,,,,,,,3,1.2847397439763881,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,5,5,1,,,,,,,,,3,3.95128094102256,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,6,6,8,,,,,,,,,3,1.552448172995355,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,7,7,11,,,,,,,,,3,3.3847064140136354,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,8,8,6,,,,,,,,,2,1.3002462729928084,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,9,9,7,,,,,,,,,2,1.3186105719942134,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,10,10,0,,,,,,,,,4,1.483642464998411,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,11,11,3,,,,,,,,,2,1.3699319139996078,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,0,0,5,,,1,5.717655743006617,2,1.6184612429933622,2,2.403120694012614,2,1.4514118719962426,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,1,1,8,,,,,,,,,2,4.201652688003378,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,2,2,1,,,,,,,,,2,2.573359840986086,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,3,3,6,,,,,,,,,2,1.4532016460143495,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,4,4,11,,,,,,,,,3,1.385592197009828,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,5,5,10,,,,,,,,,3,1.369887345994357,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,6,6,7,,,,,,,,,2,1.3538047830224968,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,7,7,9,,,,,,,,,2,1.8569293809996452,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,8,8,0,,,,,,,,,2,0.766605201002676,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,9,9,4,,,,,,,,,2,3.655491451994749,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,10,10,2,,,,,,,,,1,2.3549158580135554,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,0,11,11,3,,,,,,,,,1,0.9527159210119862,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,10,10,10,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,0,0,5,,,3,3.6011757510132156,3,1.4359874019864947,3,1.969097363005858,1,1.934020104992669,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,1,1,7,,,,,,,,,3,2.1862724899838213,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,2,2,8,,,,,,,,,3,1.085182512004394,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,3,3,2,,,,,,,,,2,1.8680019270104822,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,4,4,4,,,,,,,,,2,1.4519538360182196,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,5,5,11,,,,,,,,,1,1.7355813089816365,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,6,6,6,,,,,,,,,2,1.2846148230019026,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,7,7,9,,,,,,,,,3,1.2852566679939628,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,8,8,1,,,,,,,,,2,1.4737445000209846,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,9,9,3,,,,,,,,,4,1.2862391489907168,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,10,10,0,,,,,,,,,1,1.3202392079983838,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,11,11,10,,,,,,,,,3,2.569960846012691,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,0,0,1,,,3,5.391263397003058,3,1.4523883650253993,3,1.586817193980096,1,1.4867354170128237,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,1,1,9,,,,,,,,,4,1.1519443450088147,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,2,2,10,,,,,,,,,3,1.7846488860086538,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,3,3,7,,,,,,,,,4,1.2191065050137695,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,4,4,4,,,,,,,,,1,1.7353275589994155,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,5,5,2,,,,,,,,,1,1.1007880900288,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,6,6,0,,,,,,,,,2,1.3517450439976528,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,7,7,8,,,,,,,,,4,1.5182090110029094,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,8,8,6,,,,,,,,,3,1.6824561270186678,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,9,9,3,,,,,,,,,2,2.966210382001009,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,10,10,5,,,,,,,,,1,1.2164886590035167,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,0,11,11,11,,,,,,,,,1,2.5658851629996207,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,12,12,5,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,0,0,10,,,3,3.9346337220049463,1,2.352539253013674,2,2.001616674999241,2,1.8696004829835147,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,1,1,11,,,,,,,,,4,1.9518714690057095,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,2,2,4,,,,,,,,,2,2.1519363799889106,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,3,3,7,,,,,,,,,2,2.95192594800028,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,4,4,2,,,,,,,,,1,1.6186891499964986,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,5,5,0,,,,,,,,,1,1.5014120469859336,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,6,6,1,,,,,,,,,4,2.9697741990094073,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,7,7,9,,,,,,,,,4,2.0022522019862663,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,8,8,3,,,,,,,,,2,4.734625477984082,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,9,9,8,,,,,,,,,4,2.5188111450115684,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,10,10,6,,,,,,,,,2,1.5685134769883007,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,11,11,5,,,,,,,,,1,1.2525721099809743,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,0,0,0,,,3,3.6014547489758115,2,2.2017022380023263,2,1.202300955017563,1,1.5516935930063482,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,1,1,5,,,,,,,,,1,0.9023406929918565,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,2,2,2,,,,,,,,,2,3.1858378880133387,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,3,3,7,,,,,,,,,3,1.3022904149838723,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,4,4,3,,,,,,,,,4,1.9853968789975625,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,5,5,11,,,,,,,,,1,1.3028994759952184,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,6,6,9,,,,,,,,,3,8.368273600994144,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,7,7,6,,,,,,,,,2,4.284751197992591,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,8,8,10,,,,,,,,,3,1.3865760060143657,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,9,9,1,,,,,,,,,2,1.6340753589756787,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,10,10,4,,,,,,,,,2,1.4843360519735143,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,0,11,11,8,,,,,,,,,3,1.4521967280015815,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,14,14,3,,,,,,,,,,,,,,,,,036,001,2019_May_16_1110,MusicAffectPsychophysiology2019,3.0.5,60.06314834732476,
