Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,8,8,5,,,,,,,,,1,0.8190980299841613,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,9,9,3,,,,,,,,,1,0.7034025070024654,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,10,10,9,,,,,,,,,4,1.4690367649891414,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,11,11,11,,,,,,,,,1,0.8670346599828918,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,0,0,10,,,1,2.5532769930141512,1,0.8720939809863921,1,0.5856803380011115,1,1.1055121989920735,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,1,1,11,,,,,,,,,4,1.5180812500184402,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,2,2,7,,,,,,,,,2,1.4355678020219784,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,3,3,5,,,,,,,,,1,1.7338677649968304,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,4,4,2,,,,,,,,,1,0.9022580449818633,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,5,5,8,,,,,,,,,4,1.4354103679943364,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,6,6,9,,,,,,,,,3,1.1532245879934635,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,7,7,6,,,,,,,,,1,1.0017939890094567,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,8,8,1,,,,,,,,,5,1.3186041790177114,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,9,9,4,,,,,,,,,1,1.1692170549940784,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,10,10,3,,,,,,,,,1,0.9874994049896486,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,11,11,0,,,,,,,,,2,1.167757293995237,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,6,,,5,1.8505853800161276,5,1.0696775070100557,4,1.16911018799874,4,1.4827161809953395,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,11,,,,,,,,,1,0.9862718090007547,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,10,,,,,,,,,3,1.469934295018902,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,0,,,,,,,,,1,1.051877001998946,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,1,,,,,,,,,1,1.0848699529888108,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,5,,,,,,,,,1,0.7027557629917283,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,9,,,,,,,,,4,1.7035488429828547,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,7,,,,,,,,,4,2.068842926004436,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,4,,,,,,,,,1,1.3854951960092876,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,8,,,,,,,,,5,1.3694513779773843,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,2,,,,,,,,,1,1.1699464110133704,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,3,,,,,,,,,1,1.2026643800199963,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,0,0,7,,,4,2.7999190220143646,4,1.3192624009971041,3,1.2661407419946045,4,1.1258993619994726,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,1,1,0,,,,,,,,,1,0.9199775409942959,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,2,2,1,,,,,,,,,1,0.6839687729952857,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,3,3,5,,,,,,,,,1,0.6006366919900756,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,4,4,11,,,,,,,,,1,0.7359333730128128,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,5,5,6,,,,,,,,,4,1.6360286569979507,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,6,6,8,,,,,,,,,4,1.1532112229906488,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,7,7,10,,,,,,,,,1,1.2523712739930488,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,8,8,4,,,,,,,,,1,0.869511277996935,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,9,9,9,,,,,,,,,4,1.5188838689937256,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,10,10,2,,,,,,,,,1,3.4196984879963566,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,0,11,11,3,,,,,,,,,1,1.6582922919769771,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,9,25,5,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,0,0,10,,,2,2.019436650996795,2,1.7525510169798508,3,1.1017963440099265,4,1.6354802139976528,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,1,1,4,,,,,,,,,1,1.018804180988809,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,2,2,5,,,,,,,,,1,0.8687568870082032,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,3,3,6,,,,,,,,,2,1.6854803519963752,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,4,4,0,,,,,,,,,4,1.6858495629858226,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,5,5,9,,,,,,,,,1,1.268718352977885,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,6,6,11,,,,,,,,,1,1.2345641399733722,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,7,7,7,,,,,,,,,1,1.1526085029763635,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,8,8,8,,,,,,,,,1,1.1184459440119099,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,9,9,1,,,,,,,,,1,1.6706568039953709,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,10,10,2,,,,,,,,,1,1.8354225789953489,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,0,11,11,3,,,,,,,,,1,3.7037772680050693,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,10,26,12,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,0,0,1,,,3,3.5848953730019275,3,1.8013034799951129,4,1.6530122449912596,1,1.4955523629905656,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,1,1,3,,,,,,,,,1,0.919303539005341,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,2,2,8,,,,,,,,,3,1.5190409790084232,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,3,3,6,,,,,,,,,4,1.71904417098267,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,4,4,2,,,,,,,,,1,1.6523904640052933,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,5,5,0,,,,,,,,,3,1.3038638019934297,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,6,6,9,,,,,,,,,1,2.551382158009801,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,7,7,5,,,,,,,,,1,0.9541923789947759,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,8,8,7,,,,,,,,,2,1.1774478400184307,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,9,9,11,,,,,,,,,1,1.2519055099983234,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,10,10,4,,,,,,,,,1,2.3536123119993135,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,0,11,11,10,,,,,,,,,3,2.3183874159876723,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,11,27,13,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,0,0,0,,,1,2.136390311992727,3,2.1184021639928687,4,1.2691202299902216,3,1.5052995370060671,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,1,1,9,,,,,,,,,1,1.0527341419947334,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,2,2,7,,,,,,,,,1,1.1189362689910922,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,3,3,5,,,,,,,,,1,0.7528342570003588,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,4,4,6,,,,,,,,,2,2.202660973998718,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,5,5,2,,,,,,,,,1,0.9706819919811096,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,6,6,3,,,,,,,,,1,0.900636994978413,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,7,7,4,,,,,,,,,1,0.9192653509962838,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,8,8,8,,,,,,,,,1,1.501893303997349,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,9,9,11,,,,,,,,,1,1.0018873870139942,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,10,10,10,,,,,,,,,5,2.3688697629841045,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,0,11,11,1,,,,,,,,,1,1.2204548209847417,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,12,28,14,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,0,0,6,,,4,2.4187855899799615,4,1.1348395280074328,4,1.5523579400032759,4,1.3150221749965567,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,1,1,2,,,,,,,,,1,1.002348765003262,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,2,2,1,,,,,,,,,2,1.6016597929992713,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,3,3,5,,,,,,,,,1,0.8356216729735024,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,4,4,4,,,,,,,,,1,0.8669084590219427,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,5,5,7,,,,,,,,,4,1.5027918580162805,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,6,6,0,,,,,,,,,1,0.9187487569870427,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,7,7,11,,,,,,,,,1,0.933859983982984,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,8,8,10,,,,,,,,,3,1.4529338629799895,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,9,9,3,,,,,,,,,1,0.9284377449948806,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,10,10,9,,,,,,,,,4,1.7526304560014978,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,11,11,8,,,,,,,,,5,1.4856023409811314,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,,,,,,,,,,,,,,,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,0,0,4,,,5,5.836695804988267,2,2.7191324009909295,2,1.0683434329985175,1,1.040239814989036,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,1,1,10,,,,,,,,,1,1.0532721729832701,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,2,2,6,,,,,,,,,1,0.9370578649977688,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,3,3,5,,,,,,,,,1,0.8681200960127171,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,4,4,11,,,,,,,,,4,1.9688922919740435,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,5,5,8,,,,,,,,,4,0.835622982995119,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,6,6,1,,,,,,,,,5,1.1839966840052512,,,098,001,2019_Sep_03_1106,MusicAffectPsychophysiology2019,3.0.5,59.95606958110226,
