Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,8,8,8,,,,,,,,,2,1.5337419090010371,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,9,9,0,,,,,,,,,2,4.052415866999581,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,10,10,3,,,,,,,,,1,1.1306724679998297,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,11,11,2,,,,,,,,,1,0.7188300610014267,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,0,0,11,,,2,3.03628701299931,2,0.8024766500002443,3,3.6201458710002044,1,2.140741926999908,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,1,1,4,,,,,,,,,2,1.2534842589993787,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,2,2,7,,,,,,,,,1,0.5697291080014111,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,3,3,0,,,,,,,,,3,1.1690930350014241,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,4,4,2,,,,,,,,,1,0.8026043659992865,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,5,5,3,,,,,,,,,1,0.6551649610009918,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,6,6,6,,,,,,,,,1,1.3854009560000122,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,7,7,10,,,,,,,,,1,0.8364948449998337,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,8,8,1,,,,,,,,,1,0.8190357779985789,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,9,9,8,,,,,,,,,1,1.018766601999232,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,10,10,9,,,,,,,,,1,1.0826512240000739,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,11,11,5,,,,,,,,,2,0.9862658370002464,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,0,0,4,,,2,3.2030584949989134,2,0.618780101000084,5,3.318960791999416,1,1.1025462060006248,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,1,1,11,,,,,,,,,1,0.7187060029991699,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,2,2,5,,,,,,,,,1,1.0668880640005227,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,3,3,6,,,,,,,,,3,1.3016956789997494,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,4,4,8,,,,,,,,,5,1.101873028999762,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,5,5,10,,,,,,,,,1,0.8859733739991498,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,6,6,3,,,,,,,,,2,1.9375774179989094,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,7,7,1,,,,,,,,,3,1.283513120999487,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,8,8,0,,,,,,,,,1,1.1030549179995432,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,9,9,7,,,,,,,,,5,1.0513833230015734,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,10,10,2,,,,,,,,,1,0.9021154799993383,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,11,11,9,,,,,,,,,5,1.3029110290008248,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,0,0,7,,,4,2.6518793040013406,5,0.9357456449997699,5,0.7193236530001741,4,1.612880912000037,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,1,1,1,,,,,,,,,4,1.0019966880008724,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,2,2,0,,,,,,,,,3,2.6357340380000096,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,3,3,5,,,,,,,,,3,0.9527984020005533,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,4,4,4,,,,,,,,,1,1.8025266640015616,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,5,5,11,,,,,,,,,1,1.4196380119992682,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,6,6,9,,,,,,,,,1,1.0687211090007622,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,7,7,3,,,,,,,,,1,1.3333828479990188,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,8,8,10,,,,,,,,,4,1.3847466850002093,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,9,9,6,,,,,,,,,5,1.2691226010010723,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,10,10,2,,,,,,,,,1,0.9522005090002494,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,11,11,8,,,,,,,,,3,1.3520406620009453,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,0,0,9,,,1,2.5857084220006072,1,0.9855497340013244,1,2.735352927000349,1,0.8542978139994375,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,1,1,10,,,,,,,,,1,0.71986550100155,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,2,2,3,,,,,,,,,1,0.7213164549993962,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,3,3,6,,,,,,,,,1,0.5534144050016039,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,4,4,0,,,,,,,,,4,2.6007329410003877,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,5,5,2,,,,,,,,,3,2.1698187820002204,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,6,6,8,,,,,,,,,1,2.76882202699926,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,7,7,11,,,,,,,,,1,1.4504742359986267,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,8,8,1,,,,,,,,,2,1.1514745660006156,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,9,9,5,,,,,,,,,3,5.551833102999808,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,10,10,7,,,,,,,,,1,1.5846941799991328,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,11,11,4,,,,,,,,,1,1.4022140619999846,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,0,0,2,,,3,3.6028130579998106,4,1.5024584860002506,4,1.0029996760003996,1,1.5639510149994749,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,1,1,1,,,,,,,,,3,1.2665678780012968,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,2,2,8,,,,,,,,,3,3.253137315999993,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,3,3,7,,,,,,,,,3,1.3022165090005728,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,4,4,9,,,,,,,,,3,1.067726892999417,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,5,5,10,,,,,,,,,2,1.5505858640008228,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,6,6,4,,,,,,,,,3,1.5188751120003872,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,7,7,11,,,,,,,,,3,1.269341027998962,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,8,8,6,,,,,,,,,4,1.7341497060006077,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,9,9,3,,,,,,,,,2,1.5188268279998738,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,10,10,5,,,,,,,,,3,3.5004238250003255,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,11,11,0,,,,,,,,,4,3.3196162120002555,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,0,0,9,,,2,2.434857241998543,1,1.2194607670007827,1,0.833681873000387,1,0.8731389829990803,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,1,1,0,,,,,,,,,1,1.0184302490015398,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,2,2,5,,,,,,,,,1,0.8028159639998194,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,3,3,8,,,,,,,,,1,0.719146973999159,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,4,4,6,,,,,,,,,1,0.7194079990003956,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,5,5,11,,,,,,,,,1,1.0204995430012787,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,6,6,2,,,,,,,,,2,1.0515885570002865,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,7,7,10,,,,,,,,,1,0.685927365999305,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,8,8,1,,,,,,,,,1,0.8197282010005438,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,9,9,7,,,,,,,,,1,0.6522541630001797,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,10,10,4,,,,,,,,,2,1.1531482539994613,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,11,11,3,,,,,,,,,2,0.7046468459993775,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,0,0,8,,,2,5.319007853000585,2,0.48519220799971663,2,1.3860570160013594,2,2.1863291159988876,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,1,1,9,,,,,,,,,2,0.8189817809998203,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,2,2,3,,,,,,,,,2,1.8832111289993918,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,3,3,11,,,,,,,,,2,1.5196280409982137,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,4,4,4,,,,,,,,,3,1.5690971500007436,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,5,5,1,,,,,,,,,1,4.469186083999375,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,6,6,10,,,,,,,,,2,1.985483791999286,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,7,7,2,,,,,,,,,1,1.2695449410002766,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,8,8,0,,,,,,,,,2,4.316485878000094,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,9,9,7,,,,,,,,,2,5.4017918549998285,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,10,10,5,,,,,,,,,1,1.3534646080006496,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,0,11,11,6,,,,,,,,,3,0.885061773000416,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,13,29,14,,,,,,,,,,,,,,,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,0,0,5,,,3,3.152453422999315,3,0.8522294549984508,4,0.9832271570012381,1,1.108783363000839,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,1,1,9,,,,,,,,,3,0.869235572999969,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,2,2,1,,,,,,,,,3,1.3863683509989642,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,3,3,2,,,,,,,,,1,1.2349420509999618,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,4,4,4,,,,,,,,,1,1.185022129000572,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,5,5,7,,,,,,,,,3,0.935908097999345,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,6,6,3,,,,,,,,,1,0.9389583769989258,,,115,001,2019_Sep_23_1011,MusicAffectPsychophysiology2019,3.0.5,60.02233431012211,
