Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,14,14,15,0,9,9,7,,,,,,,,,1,1.3769063249928877,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,14,14,15,0,10,10,9,,,,,,,,,1,1.67039235199627,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,14,14,15,0,11,11,3,,,,,,,,,1,0.7610344379936578,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,14,14,15,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,0,0,7,,,2,5.220460926997475,4,1.5859361839975463,4,1.453924169007223,1,3.3395298480027122,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,1,1,0,,,,,,,,,1,1.0012862069997936,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,2,2,6,,,,,,,,,4,2.5867967800004408,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,3,3,9,,,,,,,,,2,1.3227889870031504,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,4,4,8,,,,,,,,,1,0.8385066360060591,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,5,5,4,,,,,,,,,1,0.8334775300027104,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,6,6,10,,,,,,,,,3,1.3703512380016036,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,7,7,2,,,,,,,,,1,0.9507089200051269,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,8,8,5,,,,,,,,,1,0.7197999000054551,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,9,9,11,,,,,,,,,1,0.8883072400058154,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,10,10,1,,,,,,,,,1,0.6529696520010475,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,0,11,11,3,,,,,,,,,1,0.5880563319951762,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,15,15,14,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,0,0,1,,,3,3.5372469860012643,3,1.1868198759912048,3,1.252788893005345,1,1.6708601849968545,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,1,1,2,,,,,,,,,1,1.5867223459936213,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,2,2,7,,,,,,,,,1,1.2800283340038732,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,3,3,5,,,,,,,,,1,0.584557121997932,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,4,4,0,,,,,,,,,1,1.1377601939893793,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,5,5,9,,,,,,,,,1,0.9020931140112225,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,6,6,6,,,,,,,,,3,1.5326747369981604,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,7,7,3,,,,,,,,,1,0.6707999520003796,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,8,8,11,,,,,,,,,1,1.132093389009242,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,9,9,10,,,,,,,,,3,1.0323087980068522,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,10,10,4,,,,,,,,,1,0.903280436003115,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,11,11,8,,,,,,,,,1,1.0808668160025263,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,0,0,4,,,3,2.6531755150062963,4,0.9860274130041944,4,1.5528196539962664,1,1.3264151970070088,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,1,1,11,,,,,,,,,1,0.742792491990258,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,2,2,9,,,,,,,,,2,1.1424049060005927,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,3,3,7,,,,,,,,,1,2.3085015660035424,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,4,4,6,,,,,,,,,4,1.2542424369894434,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,5,5,10,,,,,,,,,4,3.323906702004024,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,6,6,5,,,,,,,,,1,1.2029555990011431,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,7,7,0,,,,,,,,,1,0.7196883150027134,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,8,8,8,,,,,,,,,1,0.8076966840017121,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,9,9,2,,,,,,,,,1,0.6585149500024272,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,10,10,1,,,,,,,,,1,0.7754223499941872,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,11,11,3,,,,,,,,,1,0.8043264200096019,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,0,0,0,,,1,2.620065793991671,1,1.1033638649969362,1,1.1856750500010094,1,2.1196449370036134,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,1,1,8,,,,,,,,,3,2.8338169119961094,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,2,2,5,,,,,,,,,2,2.652954637000221,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,3,3,4,,,,,,,,,1,1.186088385002222,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,4,4,1,,,,,,,,,5,2.5037898759910604,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,5,5,6,,,,,,,,,1,1.6196816070005298,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,6,6,2,,,,,,,,,4,1.1667597539926646,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,7,7,7,,,,,,,,,1,1.136434726009611,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,8,8,10,,,,,,,,,1,0.9848428779951064,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,9,9,3,,,,,,,,,4,1.1207968209928367,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,10,10,9,,,,,,,,,2,1.5854570489900652,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,0,11,11,11,,,,,,,,,3,2.267576069003553,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,2,18,1,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,6,,,3,5.40396720598801,3,1.1360165250080172,3,1.053333793010097,3,2.1115713199978927,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,8,,,,,,,,,2,2.0613669140002457,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,3,,,,,,,,,1,0.7284716909925919,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,7,,,,,,,,,2,1.4773814560030587,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,1,,,,,,,,,1,0.7278791010030545,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,5,,,,,,,,,1,0.6113424240029417,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,4,,,,,,,,,1,0.6872308919992065,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,2,,,,,,,,,1,0.5603756519994931,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,11,,,,,,,,,1,0.776383504999103,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,0,,,,,,,,,1,0.7193397539958823,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,9,,,,,,,,,2,1.2243030880053993,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,10,,,,,,,,,2,1.753581151002436,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,0,0,1,,,1,3.2543508569942787,1,0.9030229060008423,1,0.9549801540124463,4,1.6376078369939933,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,1,1,3,,,,,,,,,4,1.0046021410089452,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,2,2,10,,,,,,,,,1,1.8226256530033424,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,3,3,6,,,,,,,,,1,0.6348105530050816,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,4,4,2,,,,,,,,,3,1.2367451619938947,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,5,5,11,,,,,,,,,2,1.3204744450049475,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,6,6,0,,,,,,,,,1,1.436223106997204,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,7,7,7,,,,,,,,,1,0.8686038479936542,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,8,8,4,,,,,,,,,1,0.9548856759938644,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,9,9,5,,,,,,,,,1,0.5036512899969239,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,10,10,9,,,,,,,,,1,0.6699847330019111,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,11,11,8,,,,,,,,,3,1.636237044003792,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,0,0,8,,,4,2.270512998002232,4,1.0869700460025342,4,1.303391597000882,2,1.749488374000066,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,1,1,7,,,,,,,,,3,1.431347215999267,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,2,2,4,,,,,,,,,1,0.9361140810069628,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,3,3,0,,,,,,,,,1,0.8037105300027179,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,4,4,2,,,,,,,,,1,0.6151222540065646,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,5,5,3,,,,,,,,,1,0.7322831609926652,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,6,6,10,,,,,,,,,2,2.4479963970079552,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,7,7,11,,,,,,,,,1,1.0647528410045197,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,8,8,9,,,,,,,,,3,1.5649829219910316,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,9,9,6,,,,,,,,,4,1.069593337000697,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,10,10,1,,,,,,,,,1,1.5474490519991377,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,0,11,11,5,,,,,,,,,1,0.6697061129962094,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,5,21,4,,,,,,,,,,,,,,,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,0,0,11,,,2,3.8201440650009317,1,3.736603904995718,2,2.8038166129990714,3,2.2753396460029762,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,1,1,6,,,,,,,,,1,1.0696406130009564,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,2,2,5,,,,,,,,,2,1.27087717098766,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,3,3,4,,,,,,,,,1,1.536820153996814,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,4,4,8,,,,,,,,,3,1.2916694979940075,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,5,5,9,,,,,,,,,1,1.4402895480016014,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,6,6,2,,,,,,,,,3,1.8005579029995715,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,7,7,0,,,,,,,,,1,1.669515750996652,,,075,001,2019_Aug_26_1501,MusicAffectPsychophysiology2019,3.0.5,59.74683913937408,
