Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,8,8,2,,,,,,,,,2,2.3187066069999673,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,9,9,6,,,,,,,,,1,0.8855386359998647,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,10,10,10,,,,,,,,,1,0.8200567219998902,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,11,11,9,,,,,,,,,2,1.1184792760000164,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,0,0,1,,,5,2.851944488999834,5,1.1184135460000562,5,1.1520811870000216,1,1.20719902299993,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,1,1,11,,,,,,,,,1,1.0177378040000349,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,2,2,7,,,,,,,,,5,1.2521356100000958,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,3,3,8,,,,,,,,,3,1.686047902999917,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,4,4,0,,,,,,,,,1,1.0525000520001413,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,5,5,9,,,,,,,,,4,1.1190386289999878,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,6,6,10,,,,,,,,,3,1.1349819829999888,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,7,7,3,,,,,,,,,1,0.9867907949999335,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,8,8,4,,,,,,,,,1,1.1669787020000513,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,9,9,6,,,,,,,,,5,1.1031095509999886,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,10,10,5,,,,,,,,,1,1.0857701729999008,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,11,11,2,,,,,,,,,1,1.0869432770000458,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,0,0,6,,,3,3.5358871559999443,4,2.403034379000019,3,1.7864363319999939,4,3.0951479140001084,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,1,1,7,,,,,,,,,4,1.2679915829999118,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,2,2,0,,,,,,,,,1,1.250765071999922,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,3,3,11,,,,,,,,,1,0.5689399180000692,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,4,4,1,,,,,,,,,1,0.7675781450000159,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,5,5,8,,,,,,,,,3,1.5020136750001711,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,6,6,3,,,,,,,,,1,0.951758818999906,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,7,7,2,,,,,,,,,1,0.7852201549999336,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,8,8,5,,,,,,,,,1,0.7699634640000568,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,9,9,10,,,,,,,,,2,0.9195429520000289,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,10,10,4,,,,,,,,,1,0.7364112950001527,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,11,11,9,,,,,,,,,3,1.5692385820000254,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,11,,,1,2.3026968130000114,3,2.4849771980002515,4,1.9909173709997958,1,1.067934871000034,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,3,,,,,,,,,1,0.9357165649998933,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,2,,,,,,,,,1,1.0357111729999815,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,6,,,,,,,,,2,1.3856730620000235,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,10,,,,,,,,,4,2.3276418380000905,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,5,,,,,,,,,1,1.0768099179999808,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,9,,,,,,,,,1,0.8022523419999743,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,0,,,,,,,,,1,0.9192569309998362,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,7,,,,,,,,,1,0.9193591759999435,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,4,,,,,,,,,1,1.002048645999821,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,1,,,,,,,,,1,0.7024052189999566,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,8,,,,,,,,,1,0.850270695999825,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,0,0,5,,,3,2.749819167000169,3,1.454030698999759,3,1.3023752280000735,2,2.059380847000284,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,1,1,4,,,,,,,,,1,1.1521534930002417,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,2,2,7,,,,,,,,,3,1.452498758999809,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,3,3,8,,,,,,,,,3,1.1187036619999162,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,4,4,2,,,,,,,,,1,1.1192530890002672,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,5,5,6,,,,,,,,,3,1.1195670249999239,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,6,6,11,,,,,,,,,1,1.083765014999699,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,7,7,1,,,,,,,,,2,1.0366989799999828,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,8,8,0,,,,,,,,,1,1.0675592410002537,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,9,9,10,,,,,,,,,1,1.4331269430003886,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,10,10,3,,,,,,,,,1,1.05218565999985,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,0,11,11,9,,,,,,,,,3,1.1340664969998215,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,10,26,2,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,0,0,8,,,1,4.352549601999726,2,2.034503455000049,3,1.6856991689996903,1,1.174295585999971,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,1,1,7,,,,,,,,,1,0.7832907340002748,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,2,2,3,,,,,,,,,1,0.867463644000054,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,3,3,1,,,,,,,,,2,1.11893886200005,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,4,4,10,,,,,,,,,2,1.4684190709999712,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,5,5,6,,,,,,,,,1,1.0364339569996446,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,6,6,0,,,,,,,,,5,2.2015724080001746,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,7,7,4,,,,,,,,,1,2.968389089000084,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,8,8,9,,,,,,,,,2,0.9363938880001115,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,9,9,2,,,,,,,,,1,0.9166800470002272,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,10,10,11,,,,,,,,,1,1.1184451700000864,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,11,11,5,,,,,,,,,1,0.8166956939999181,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,0,0,6,,,2,2.83608831499987,3,1.135227506999854,3,1.0684610170001179,3,2.05223895600011,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,1,1,10,,,,,,,,,3,1.4184588070002064,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,2,2,2,,,,,,,,,1,1.010229137999886,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,3,3,3,,,,,,,,,1,0.8797931349999999,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,4,4,4,,,,,,,,,1,0.8362655500000074,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,5,5,7,,,,,,,,,3,0.9849666750001234,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,6,6,5,,,,,,,,,1,0.7686193290001029,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,7,7,1,,,,,,,,,2,0.8354026010001689,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,8,8,11,,,,,,,,,1,0.9864742039999328,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,9,9,8,,,,,,,,,2,1.2359362689999216,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,10,10,0,,,,,,,,,1,0.9855686699997932,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,0,11,11,9,,,,,,,,,1,1.3177924780002286,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,12,28,13,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,0,0,6,,,4,2.48367222700017,2,2.7016063680002844,3,1.4702490079998825,1,1.8725721579999117,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,1,1,0,,,,,,,,,1,1.265756496999984,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,2,2,4,,,,,,,,,1,2.5354769419996046,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,3,3,7,,,,,,,,,4,1.3354639330000282,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,4,4,11,,,,,,,,,3,1.333253751999564,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,5,5,10,,,,,,,,,1,1.0361070349999864,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,6,6,5,,,,,,,,,2,1.0352266220002093,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,7,7,2,,,,,,,,,2,1.3863475550001567,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,8,8,3,,,,,,,,,2,1.2369375680000303,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,9,9,9,,,,,,,,,3,1.219373314999757,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,10,10,8,,,,,,,,,4,1.1025486359999377,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,0,11,11,1,,,,,,,,,3,1.1528031170000759,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,13,29,0,,,,,,,,,,,,,,,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,0,0,0,,,3,2.652832148000016,4,1.6023311970002396,4,1.1857023540001137,1,3.9732347399999526,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,1,1,4,,,,,,,,,1,0.8863005099997281,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,2,2,2,,,,,,,,,1,0.7850900640000873,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,3,3,1,,,,,,,,,1,0.8025096709998252,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,4,4,10,,,,,,,,,4,1.486572414999955,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,5,5,8,,,,,,,,,2,1.1860000699998636,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,6,6,11,,,,,,,,,1,0.9230283679999047,,,114,001,2019_Sep_19_1009,MusicAffectPsychophysiology2019,3.0.5,59.61282140162784,
