Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,9,9,4,,,,,,,,,1,1.4219697810040088,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,10,10,3,,,,,,,,,2,2.7708169920078944,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,11,11,1,,,,,,,,,3,1.5002835329942172,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,0,0,2,,,3,3.655436507993727,4,1.8199084710067837,3,2.2035137269995175,1,1.5619816450052895,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,1,1,5,,,,,,,,,1,1.354217731000972,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,2,2,10,,,,,,,,,2,0.9779225339880213,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,3,3,6,,,,,,,,,2,1.6033679289976135,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,4,4,8,,,,,,,,,1,1.9610396139905788,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,5,5,3,,,,,,,,,1,1.4278156389918877,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,6,6,1,,,,,,,,,1,1.7372892739949748,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,7,7,7,,,,,,,,,3,1.2278393710003002,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,8,8,0,,,,,,,,,1,1.2357507809938397,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,9,9,4,,,,,,,,,1,2.0539198340120493,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,10,10,11,,,,,,,,,1,0.9770105450006668,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,0,11,11,9,,,,,,,,,1,1.1363951249950333,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,15,15,13,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,0,0,9,,,5,3.036497448993032,5,1.4017915060103405,5,1.2029265309975017,2,2.2542139609868173,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,1,1,10,,,,,,,,,2,1.1860054260032484,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,2,2,6,,,,,,,,,4,1.6871190649981145,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,3,3,7,,,,,,,,,3,1.2535821350029437,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,4,4,4,,,,,,,,,1,0.9375930590031203,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,5,5,8,,,,,,,,,1,1.119790714001283,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,6,6,5,,,,,,,,,1,0.9371621930040419,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,7,7,1,,,,,,,,,1,0.7530194569990272,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,8,8,11,,,,,,,,,1,0.753654882995761,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,9,9,3,,,,,,,,,1,0.8364660200022627,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,10,10,2,,,,,,,,,1,0.7706580230005784,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,11,11,0,,,,,,,,,1,0.8532912140071858,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,0,0,9,,,2,3.7376508489978733,1,1.3538346700079273,1,1.5863477410021005,1,1.6873965229897294,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,1,1,0,,,,,,,,,1,1.2361395670013735,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,2,2,6,,,,,,,,,1,1.0864559359906707,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,3,3,8,,,,,,,,,3,1.2286378150020028,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,4,4,2,,,,,,,,,3,2.0870318149973173,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,5,5,1,,,,,,,,,4,0.7969858220021706,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,6,6,3,,,,,,,,,2,1.9142460720031522,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,7,7,4,,,,,,,,,1,1.286766794990399,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,8,8,11,,,,,,,,,4,1.446223702005227,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,9,9,7,,,,,,,,,1,1.2556231320049847,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,10,10,10,,,,,,,,,1,0.9433778670063475,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,0,11,11,5,,,,,,,,,1,0.9706388299964601,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,1,17,1,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,0,0,5,,,2,2.3167197279981337,2,1.9205623029993149,1,0.9354742799914675,1,1.9579275200085249,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,1,1,6,,,,,,,,,1,1.6527804029901745,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,2,2,1,,,,,,,,,1,1.334123159002047,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,3,3,0,,,,,,,,,2,1.874126131995581,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,4,4,11,,,,,,,,,1,1.0227813539968338,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,5,5,2,,,,,,,,,1,1.1365673340042122,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,6,6,3,,,,,,,,,3,1.0726547529920936,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,7,7,10,,,,,,,,,1,0.9741789239924401,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,8,8,9,,,,,,,,,1,1.1362710399989737,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,9,9,8,,,,,,,,,1,1.6228653540019877,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,10,10,4,,,,,,,,,1,1.0045528629998444,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,11,11,7,,,,,,,,,1,1.07261965800717,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,0,0,11,,,4,2.5862278909917222,4,1.152972789001069,3,1.4371378600044409,1,1.6045503170025768,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,1,1,0,,,,,,,,,2,1.4681160189938964,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,2,2,3,,,,,,,,,1,1.1363013090012828,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,3,3,6,,,,,,,,,3,1.2693922519974876,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,4,4,2,,,,,,,,,1,1.0037065659998916,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,5,5,9,,,,,,,,,2,1.0538755339948693,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,6,6,7,,,,,,,,,4,1.535526467996533,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,7,7,8,,,,,,,,,1,1.3358269980089972,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,8,8,1,,,,,,,,,1,1.519717537012184,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,9,9,5,,,,,,,,,1,0.7540494010027032,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,10,10,4,,,,,,,,,1,0.64975826900627,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,11,11,10,,,,,,,,,2,0.8834684190078406,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,0,0,11,,,1,2.9037053049978567,2,1.9211022660019808,1,0.9892363460094202,2,2.5547837519989116,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,1,1,10,,,,,,,,,1,1.244425594995846,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,2,2,8,,,,,,,,,2,1.0947002139873803,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,3,3,7,,,,,,,,,1,1.3277038840024034,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,4,4,3,,,,,,,,,1,1.2416158670093864,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,5,5,4,,,,,,,,,3,1.5371273960045073,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,6,6,1,,,,,,,,,1,1.8771621790074278,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,7,7,9,,,,,,,,,1,1.1409061739977915,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,8,8,0,,,,,,,,,2,1.2700449310068507,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,9,9,5,,,,,,,,,1,1.171311362995766,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,10,10,6,,,,,,,,,1,1.4360428889922332,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,11,11,2,,,,,,,,,1,1.7195069519948447,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,0,0,5,,,4,2.5687250749906525,4,1.3204984809999587,5,1.8215884509991156,1,1.8707736899959855,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,1,1,2,,,,,,,,,1,1.0005167030030861,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,2,2,4,,,,,,,,,1,0.8203460130025633,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,3,3,8,,,,,,,,,2,1.136311790003674,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,4,4,9,,,,,,,,,2,1.153483393994975,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,5,5,10,,,,,,,,,1,1.0359079629997723,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,6,6,0,,,,,,,,,1,0.9666923500044504,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,7,7,11,,,,,,,,,1,1.119430912003736,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,8,8,1,,,,,,,,,1,0.819446325986064,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,9,9,6,,,,,,,,,4,0.9701224989985349,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,10,10,3,,,,,,,,,1,1.1524210310017224,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,0,11,11,7,,,,,,,,,3,1.0203881339984946,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,5,21,15,,,,,,,,,,,,,,,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,0,0,10,,,3,2.986864662991138,2,1.7369072420115117,2,1.8009517499885987,1,1.6647178319981322,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,1,1,3,,,,,,,,,2,1.2778894420043798,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,2,2,2,,,,,,,,,2,1.5839342060062336,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,3,3,9,,,,,,,,,3,1.4976167819986586,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,4,4,4,,,,,,,,,1,1.4528357489907648,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,5,5,5,,,,,,,,,2,1.1039708890020847,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,6,6,11,,,,,,,,,1,1.3624569850071566,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,7,7,7,,,,,,,,,3,1.0192396069905953,,,078,001,2019_Aug_27_1108,MusicAffectPsychophysiology2019,3.0.5,60.07350281569056,
