Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,8,8,6,,,,,,,,,1,0.7994726290053222,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,9,9,10,,,,,,,,,3,1.2023421410121955,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,10,10,4,,,,,,,,,1,1.1364998600038234,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,0,11,11,0,,,,,,,,,2,0.6522729680000339,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,6,22,3,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,0,0,7,,,2,3.286342475999845,1,3.601726434979355,2,1.1672479779808782,3,2.2524994749983307,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,1,1,11,,,,,,,,,3,1.0333616520219948,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,2,2,6,,,,,,,,,1,1.0530651199806016,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,3,3,3,,,,,,,,,2,1.0828634369827341,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,4,4,10,,,,,,,,,1,1.0379490480117965,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,5,5,4,,,,,,,,,1,1.5027860900154337,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,6,6,0,,,,,,,,,1,1.1354669159918558,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,7,7,5,,,,,,,,,2,1.0368921629851684,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,8,8,9,,,,,,,,,3,0.900203352997778,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,9,9,2,,,,,,,,,2,1.6358829690143466,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,10,10,1,,,,,,,,,5,1.7859589630097616,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,11,11,8,,,,,,,,,4,1.7693612959992606,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,0,0,0,,,5,2.569046663993504,4,0.9683370400161948,4,2.6855477249773685,1,1.2766263690136839,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,1,1,3,,,,,,,,,1,0.7091850069991779,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,2,2,5,,,,,,,,,1,0.7201417180185672,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,3,3,7,,,,,,,,,5,0.9690519210125785,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,4,4,6,,,,,,,,,5,0.9682098630000837,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,5,5,8,,,,,,,,,4,1.069274740992114,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,6,6,11,,,,,,,,,1,0.8343682080158032,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,7,7,9,,,,,,,,,4,0.9675524400081486,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,8,8,1,,,,,,,,,1,0.8171817799739074,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,9,9,4,,,,,,,,,1,0.8852467719989363,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,10,10,2,,,,,,,,,1,0.820422297983896,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,11,11,10,,,,,,,,,3,0.9855109679920133,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,0,0,10,,,3,5.069331492995843,2,1.6530192529899068,3,0.9528146650118288,1,1.4539717540028505,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,1,1,8,,,,,,,,,4,1.2189741049951408,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,2,2,1,,,,,,,,,4,0.6364749889762606,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,3,3,9,,,,,,,,,4,0.869607778993668,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,4,4,0,,,,,,,,,2,1.1358026630186941,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,5,5,4,,,,,,,,,2,0.9699407590087503,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,6,6,7,,,,,,,,,3,1.1525579199951608,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,7,7,5,,,,,,,,,1,0.9008835910062771,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,8,8,3,,,,,,,,,2,1.5368022010079585,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,9,9,6,,,,,,,,,1,2.7689759760105517,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,10,10,2,,,,,,,,,3,1.4195357880089432,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,0,11,11,11,,,,,,,,,2,1.4330999400117435,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,9,25,0,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,0,0,4,,,2,3.2503232460003346,3,2.3684973630006425,3,1.08476488199085,2,1.4041261770180427,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,1,1,9,,,,,,,,,2,1.5800619009824004,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,2,2,0,,,,,,,,,2,0.9197523409966379,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,3,3,7,,,,,,,,,2,1.4017566310067195,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,4,4,2,,,,,,,,,1,1.3861450490076095,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,5,5,10,,,,,,,,,1,0.8703821699891705,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,6,6,5,,,,,,,,,1,0.8517977459996473,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,7,7,6,,,,,,,,,3,1.1692519159987569,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,8,8,11,,,,,,,,,1,1.0788432639965322,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,9,9,8,,,,,,,,,3,1.054949804005446,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,10,10,1,,,,,,,,,2,1.1004977720149327,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,0,11,11,3,,,,,,,,,1,2.768644925003173,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,10,26,15,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,0,0,10,,,1,2.636468179000076,2,1.2691247870097868,2,1.3172445799864363,3,1.8903756559884641,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,1,1,5,,,,,,,,,1,1.2025424400053453,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,2,2,11,,,,,,,,,1,0.6027230960025918,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,3,3,7,,,,,,,,,1,0.9352911089954432,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,4,4,4,,,,,,,,,2,2.6021937710174825,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,5,5,8,,,,,,,,,2,1.71924019799917,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,6,6,0,,,,,,,,,2,1.2530064120073803,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,7,7,6,,,,,,,,,3,1.0024267109984066,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,8,8,2,,,,,,,,,1,1.7200422000023536,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,9,9,1,,,,,,,,,2,0.9685892160050571,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,10,10,9,,,,,,,,,3,1.070534050988499,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,0,11,11,3,,,,,,,,,2,1.2717659949848894,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,11,27,12,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,0,0,5,,,1,2.4025179549935274,1,1.303415442991536,2,0.8860073520045262,3,2.04951821200666,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,1,1,4,,,,,,,,,3,0.8364144359948114,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,2,2,1,,,,,,,,,1,1.8871248989889864,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,3,3,7,,,,,,,,,1,1.0535510400077328,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,4,4,11,,,,,,,,,2,1.3034672270005103,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,5,5,10,,,,,,,,,2,1.035267699015094,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,6,6,9,,,,,,,,,1,1.0522615500085521,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,7,7,8,,,,,,,,,1,1.169636837003054,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,8,8,2,,,,,,,,,1,0.852634582988685,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,9,9,0,,,,,,,,,4,1.3854014500102494,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,10,10,3,,,,,,,,,3,1.4157029509951826,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,0,11,11,6,,,,,,,,,1,1.0196427589980885,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,12,28,11,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,0,0,8,,,4,2.519809304008959,3,1.7199865140137263,2,1.0021817249944434,2,1.8104526039969642,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,1,1,2,,,,,,,,,1,1.2700367660145275,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,2,2,10,,,,,,,,,3,1.1357089040102437,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,3,3,1,,,,,,,,,2,1.0685239879821893,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,4,4,9,,,,,,,,,4,1.4356287569971755,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,5,5,4,,,,,,,,,1,1.9355370110133663,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,6,6,11,,,,,,,,,1,0.9497246019891463,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,7,7,6,,,,,,,,,3,1.3190109379938804,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,8,8,0,,,,,,,,,1,1.4856202070077416,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,9,9,7,,,,,,,,,3,1.403350912994938,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,10,10,5,,,,,,,,,2,1.3035075340012554,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,0,11,11,3,,,,,,,,,1,1.00906549001229,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,13,29,4,,,,,,,,,,,,,,,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,0,0,3,,,4,3.9032880180166103,3,1.3685452399950009,2,1.4184609460062347,2,2.020513794006547,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,1,1,10,,,,,,,,,2,1.7027781479991972,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,2,2,6,,,,,,,,,3,1.0358603800123092,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,3,3,7,,,,,,,,,4,0.9862431279907469,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,4,4,0,,,,,,,,,1,1.0693623200058937,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,5,5,11,,,,,,,,,2,1.0188979269878473,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,14,30,6,0,6,6,2,,,,,,,,,3,1.6856579440063797,,,097,001,2019_Sep_02_1404,MusicAffectPsychophysiology2019,3.0.5,59.87564236257988,
