Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,9,9,2,,,,,,,,,1,1.6678896199991868,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,10,10,7,,,,,,,,,2,1.284030659999189,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,0,11,11,1,,,,,,,,,2,1.7859671160003927,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,6,22,8,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,0,0,2,,,2,4.4527075900005,2,1.4693359289994987,3,1.5854104410009313,1,2.4650722589994984,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,1,1,1,,,,,,,,,1,0.8544558059984411,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,2,2,9,,,,,,,,,1,0.9494980239996949,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,3,3,7,,,,,,,,,2,1.4347520980008994,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,4,4,3,,,,,,,,,1,0.8710760390003998,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,5,5,6,,,,,,,,,3,1.1852901430011116,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,6,6,10,,,,,,,,,2,1.803070881000167,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,7,7,5,,,,,,,,,1,1.1511134869997477,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,8,8,0,,,,,,,,,1,0.08636786100032623,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,9,9,8,,,,,,,,,1,4.25181302800047,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,10,10,11,,,,,,,,,2,3.0362391700000444,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,0,11,11,4,,,,,,,,,1,0.9533052919996408,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,7,23,14,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,0,0,11,,,3,3.7686334360005276,3,1.1694199019984808,3,1.1352511259992752,2,2.1577708660006465,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,1,1,0,,,,,,,,,1,1.001762043000781,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,2,2,7,,,,,,,,,3,1.5334616030013422,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,3,3,8,,,,,,,,,3,1.5528003569997963,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,4,4,10,,,,,,,,,3,0.7697131400000217,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,5,5,3,,,,,,,,,1,1.4531540740008495,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,6,6,4,,,,,,,,,1,1.2161707420000312,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,7,7,5,,,,,,,,,1,0.7690696270001354,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,8,8,2,,,,,,,,,1,0.9357478870006162,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,9,9,1,,,,,,,,,2,1.1530186279996997,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,10,10,6,,,,,,,,,3,1.4023793140004273,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,0,11,11,9,,,,,,,,,3,1.0187693640000361,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,8,24,5,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,0,0,11,,,3,7.051846252999894,3,0.468834147999587,3,0.535123936000673,1,1.5687863149996701,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,1,1,4,,,,,,,,,1,0.852511881999817,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,2,2,9,,,,,,,,,3,1.2854435720000765,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,3,3,2,,,,,,,,,1,1.1025144879986328,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,4,4,0,,,,,,,,,1,1.117183804000888,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,5,5,3,,,,,,,,,2,1.7350216300001193,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,6,6,5,,,,,,,,,1,0.6854635010004131,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,7,7,7,,,,,,,,,3,1.269563654999729,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,8,8,6,,,,,,,,,4,0.9030586339995352,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,9,9,1,,,,,,,,,1,1.2677537479994498,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,10,10,10,,,,,,,,,2,2.1696244169997954,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,0,11,11,8,,,,,,,,,4,1.6681912770000054,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,9,25,4,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,0,0,11,,,3,8.23376669999925,3,1.102218265999909,3,2.3517730599996867,1,1.5097900929995376,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,1,1,1,,,,,,,,,1,0.6856528080006683,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,2,2,6,,,,,,,,,4,1.652485324000736,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,3,3,5,,,,,,,,,1,1.2022340780004015,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,4,4,3,,,,,,,,,1,0.7864265719999821,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,5,5,2,,,,,,,,,1,0.7691367469997203,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,6,6,9,,,,,,,,,3,1.1860802869996405,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,7,7,4,,,,,,,,,1,1.0854997229998844,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,8,8,8,,,,,,,,,3,1.0860937309989822,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,9,9,7,,,,,,,,,3,1.0356979629996204,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,10,10,0,,,,,,,,,1,1.0684793050004373,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,0,11,11,10,,,,,,,,,2,1.0337170900002093,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,10,26,6,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,0,0,7,,,3,4.202673051999227,3,1.7358585510010016,3,1.4010450780006067,3,1.5200223560004815,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,1,1,4,,,,,,,,,1,1.1352902670005278,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,2,2,2,,,,,,,,,1,0.803251650000675,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,3,3,6,,,,,,,,,3,1.2005167659990548,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,4,4,8,,,,,,,,,2,1.1834030900008656,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,5,5,11,,,,,,,,,1,1.416589849999582,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,6,6,10,,,,,,,,,2,1.0019069660011155,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,7,7,3,,,,,,,,,1,0.9336717360001785,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,8,8,9,,,,,,,,,2,0.8002022319997195,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,9,9,5,,,,,,,,,1,1.0002665619995241,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,10,10,0,,,,,,,,,1,0.8352304010004445,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,0,11,11,1,,,,,,,,,2,1.4189345449995017,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,11,27,7,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,0,0,0,,,3,1.9019518510012858,2,2.0686095580003894,2,1.885136570999748,1,1.9303098660002433,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,1,1,7,,,,,,,,,2,2.219271461999597,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,2,2,4,,,,,,,,,2,1.1688666170011857,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,3,3,5,,,,,,,,,3,1.4197728880008071,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,4,4,11,,,,,,,,,3,1.2868974850007362,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,5,5,3,,,,,,,,,1,1.494876917999136,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,6,6,10,,,,,,,,,3,1.2360641049999685,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,7,7,8,,,,,,,,,4,1.4525797799997235,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,8,8,9,,,,,,,,,3,2.153166381000119,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,9,9,1,,,,,,,,,2,1.2168929700001172,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,10,10,2,,,,,,,,,1,1.2345445249993645,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,0,11,11,6,,,,,,,,,1,1.319634388999475,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,12,28,0,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,0,0,1,,,1,3.8691869089998363,1,1.9533337659995595,2,2.134866387999864,2,1.4553169859991613,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,1,1,10,,,,,,,,,3,1.2669229219991394,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,2,2,11,,,,,,,,,2,1.8170548480011348,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,3,3,5,,,,,,,,,2,1.1191863040003227,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,4,4,8,,,,,,,,,2,2.751691359999313,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,5,5,0,,,,,,,,,4,1.584928846999901,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,6,6,2,,,,,,,,,1,1.26635703699867,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,7,7,9,,,,,,,,,1,1.1019061760016484,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,8,8,4,,,,,,,,,1,1.6358268150015647,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,9,9,3,,,,,,,,,1,1.052925709000192,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,10,10,7,,,,,,,,,1,1.0355860119998397,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,0,11,11,6,,,,,,,,,1,0.919492414999695,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,13,29,11,,,,,,,,,,,,,,,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,0,0,3,,,3,2.950752402000944,3,1.5018860929994844,3,0.5523993589995371,1,1.6214089269997203,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,1,1,10,,,,,,,,,2,1.1362681949995022,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,2,2,6,,,,,,,,,3,1.0520253659997252,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,3,3,11,,,,,,,,,1,1.1350138200014044,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,4,4,5,,,,,,,,,1,1.0855365420011367,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,5,5,4,,,,,,,,,2,1.569788871000128,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,6,6,1,,,,,,,,,1,1.3354966940005397,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,7,7,7,,,,,,,,,3,1.1690656430000672,,,118,001,2019_Sep_26_1458,MusicAffectPsychophysiology2019,3.0.5,60.248303622882815,
