Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,6,6,2,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,0,0,7,,,3,3.234524401001181,2,4.48529155200049,2,1.2015542810004263,3,1.9852360669992777,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,1,1,10,,,,,,,,,1,2.0508842609997373,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,2,2,2,,,,,,,,,1,1.0180727080005454,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,3,3,6,,,,,,,,,2,1.2018565390008007,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,4,4,4,,,,,,,,,1,1.884483428000749,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,5,5,8,,,,,,,,,3,1.484429618001741,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,6,6,0,,,,,,,,,1,1.1524189909996494,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,7,7,9,,,,,,,,,3,1.2691022089984472,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,8,8,11,,,,,,,,,1,1.7182123490001686,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,9,9,1,,,,,,,,,2,0.7684576480005489,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,10,10,5,,,,,,,,,2,1.5013283080006659,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,11,11,3,,,,,,,,,1,2.0684945849989163,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,0,0,0,,,3,9.233047749999969,3,1.8846183360001305,2,2.1016951779984083,1,1.8007501869997213,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,1,1,2,,,,,,,,,1,0.8026648609993572,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,2,2,10,,,,,,,,,2,0.8013499489989044,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,3,3,6,,,,,,,,,3,1.168885376999242,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,4,4,8,,,,,,,,,3,4.318424924000283,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,5,5,4,,,,,,,,,1,1.3527570090009249,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,6,6,3,,,,,,,,,1,2.55038879499989,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,7,7,9,,,,,,,,,3,1.0029175510007917,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,8,8,1,,,,,,,,,1,1.3522833459992398,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,9,9,11,,,,,,,,,1,1.0022696500000166,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,10,10,5,,,,,,,,,1,0.6676522380003007,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,11,11,7,,,,,,,,,3,1.7352142270010518,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,0,0,2,,,3,3.5683762270000443,2,3.668887628999073,2,2.2350897090000217,1,1.785656446001667,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,1,1,11,,,,,,,,,1,1.034850940999604,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,2,2,5,,,,,,,,,2,1.867821203000858,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,3,3,10,,,,,,,,,2,1.0021659810008714,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,4,4,9,,,,,,,,,3,1.218908435999765,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,5,5,1,,,,,,,,,1,1.551725195000472,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,6,6,6,,,,,,,,,3,0.9489202870008739,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,7,7,0,,,,,,,,,1,1.2509953520002455,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,8,8,4,,,,,,,,,1,2.335699638000733,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,9,9,8,,,,,,,,,3,0.884256118999474,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,10,10,3,,,,,,,,,1,2.5015216669999063,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,0,11,11,7,,,,,,,,,1,1.6521942619983747,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,9,9,15,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,0,0,7,,,2,6.901453702001163,2,2.135486086999663,1,1.8501272710000194,1,4.2522236309996515,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,1,1,2,,,,,,,,,1,1.1516286129990476,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,2,2,0,,,,,,,,,3,1.2846603559992218,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,3,3,10,,,,,,,,,2,1.3515325150001445,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,4,4,6,,,,,,,,,1,2.851306955999462,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,5,5,5,,,,,,,,,2,1.568845144000079,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,6,6,11,,,,,,,,,3,0.9181456520000211,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,7,7,8,,,,,,,,,1,3.6505712829984986,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,8,8,4,,,,,,,,,1,13.749925901000097,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,9,9,9,,,,,,,,,2,1.5686142869999458,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,10,10,3,,,,,,,,,1,0.818667319999804,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,0,11,11,1,,,,,,,,,2,0.7514942130001145,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,10,10,9,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,0,0,4,,,2,5.101924246000635,2,1.884946806998414,2,2.635376105999967,1,1.9566551900006743,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,1,1,11,,,,,,,,,1,1.003022304001206,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,2,2,0,,,,,,,,,1,0.8196883780001372,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,3,3,6,,,,,,,,,3,1.4191632560014114,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,4,4,2,,,,,,,,,1,3.6590892399999575,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,5,5,3,,,,,,,,,2,1.0034815729995898,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,6,6,1,,,,,,,,,1,1.267613400999835,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,7,7,8,,,,,,,,,3,1.7030233299992688,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,8,8,10,,,,,,,,,2,1.1517523600014101,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,9,9,7,,,,,,,,,2,2.5010153700004594,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,10,10,9,,,,,,,,,2,1.4359055009990698,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,0,11,11,5,,,,,,,,,1,3.6173905239993474,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,11,11,6,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,0,0,9,,,3,3.851960001000407,2,2.134200073998727,2,2.685745056000087,3,1.651010927000243,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,1,1,4,,,,,,,,,1,1.8837988100003713,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,2,2,3,,,,,,,,,1,0.9342386989992519,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,3,3,2,,,,,,,,,1,0.6523011700010102,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,4,4,1,,,,,,,,,2,0.9838073249993613,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,5,5,7,,,,,,,,,3,1.101344198001243,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,6,6,6,,,,,,,,,1,1.4179917869987548,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,7,7,10,,,,,,,,,1,5.967924803999267,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,8,8,0,,,,,,,,,1,1.2851245340007154,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,9,9,11,,,,,,,,,2,1.5855221219990199,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,10,10,8,,,,,,,,,2,1.236726131000978,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,0,11,11,5,,,,,,,,,1,1.4515831640001124,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,12,12,3,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,0,0,11,,,3,4.450966597998558,3,1.7686271180009498,3,1.5516097039999295,1,1.6190205279999645,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,1,1,9,,,,,,,,,1,1.3178515929994319,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,2,2,6,,,,,,,,,2,1.6012610819998372,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,3,3,8,,,,,,,,,1,2.3358128540003236,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,4,4,2,,,,,,,,,1,1.2857230200006597,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,5,5,5,,,,,,,,,3,1.052214286999515,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,6,6,1,,,,,,,,,1,1.4181842119996872,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,7,7,3,,,,,,,,,1,1.5020594900015567,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,8,8,10,,,,,,,,,2,0.7678270209999027,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,9,9,7,,,,,,,,,3,1.3855868990012823,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,10,10,0,,,,,,,,,4,2.702731040000799,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,0,11,11,4,,,,,,,,,2,4.802089415001319,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,13,13,13,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,0,0,9,,,2,5.117879643999913,2,2.101531858999806,2,2.485337647000051,1,1.3356747689995245,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,1,1,0,,,,,,,,,4,1.384324225000455,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,2,2,7,,,,,,,,,3,2.0343499640002847,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,3,3,1,,,,,,,,,1,1.2537436390011862,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,4,4,4,,,,,,,,,1,0.8009424970005057,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,5,5,2,,,,,,,,,1,1.0517976689989155,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,6,6,10,,,,,,,,,2,0.9349694600005023,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,7,7,5,,,,,,,,,1,1.418383274000007,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,8,8,8,,,,,,,,,2,1.1020442310000362,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,9,9,11,,,,,,,,,1,0.9188864120005746,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,10,10,3,,,,,,,,,1,0.8186565560008603,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,0,11,11,6,,,,,,,,,2,1.6853584599994065,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,14,14,11,,,,,,,,,,,,,,,,,070,001,2019_May_30_1509,MusicAffectPsychophysiology2019,3.0.5,60.16277797624744,
