Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,0,0,10,,,5,0.7524704480019864,5,0.2849762169935275,4,1.4704294909897726,3,1.920272749994183,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,1,1,11,,,,,,,,,3,0.0859120340028312,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,2,2,5,,,,,,,,,1,2.2391638640110614,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,3,3,0,,,,,,,,,1,1.0685183580062585,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,4,4,6,,,,,,,,,5,1.0681153959885705,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,5,5,7,,,,,,,,,5,1.285141594009474,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,6,6,9,,,,,,,,,5,1.4854835370060755,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,7,7,4,,,,,,,,,1,0.8170516639947891,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,8,8,1,,,,,,,,,1,0.7339863990055164,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,9,9,3,,,,,,,,,1,0.5016334609972546,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,10,10,8,,,,,,,,,1,1.3181797369907144,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,11,11,2,,,,,,,,,1,0.5684464640071383,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,0,0,4,,,4,3.5679568750056205,4,1.418570286987233,3,1.3005380309914472,1,1.1178430120053235,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,1,1,1,,,,,,,,,1,0.7175571270054206,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,2,2,0,,,,,,,,,1,0.534907930996269,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,3,3,3,,,,,,,,,1,0.6014077080035349,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,4,4,2,,,,,,,,,1,0.5498199029971147,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,5,5,7,,,,,,,,,4,1.4676894760050345,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,6,6,10,,,,,,,,,3,1.4184502610005438,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,7,7,9,,,,,,,,,3,1.9158063270006096,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,8,8,6,,,,,,,,,4,1.0855904280033428,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,9,9,5,,,,,,,,,1,0.8676832850032952,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,10,10,11,,,,,,,,,1,0.45257654300075956,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,11,11,8,,,,,,,,,1,0.4352635279938113,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,0,0,1,,,5,2.5684141899982933,2,3.3178373870032374,5,1.1842882659984753,4,1.185290752997389,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,1,1,10,,,,,,,,,2,1.2674788539879955,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,2,2,9,,,,,,,,,2,1.5850537359947339,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,3,3,4,,,,,,,,,1,1.0185330780077493,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,4,4,0,,,,,,,,,1,0.8348956810077652,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,5,5,5,,,,,,,,,1,0.6517792079976061,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,6,6,11,,,,,,,,,4,3.068787854994298,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,7,7,8,,,,,,,,,5,2.235387063003145,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,8,8,6,,,,,,,,,1,1.3337362120073522,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,9,9,3,,,,,,,,,1,2.435916306989384,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,10,10,2,,,,,,,,,1,0.5856646559986984,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,0,11,11,7,,,,,,,,,4,1.4876693960104603,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,1,17,0,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,0,0,1,,,2,5.773011705998215,2,1.2013107670063619,5,1.3185235050041229,3,1.9735199959977763,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,1,1,11,,,,,,,,,1,0.8523292379977647,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,2,2,8,,,,,,,,,1,0.9529146590066375,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,3,3,3,,,,,,,,,1,0.5190564290096518,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,4,4,10,,,,,,,,,3,1.7700754999968922,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,5,5,9,,,,,,,,,2,1.9905003909952939,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,6,6,0,,,,,,,,,5,1.60138341000129,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,7,7,2,,,,,,,,,1,1.4014629680023063,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,8,8,6,,,,,,,,,1,0.9526794039993547,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,9,9,5,,,,,,,,,1,1.1346242809959222,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,10,10,7,,,,,,,,,1,1.352015107011539,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,0,11,11,4,,,,,,,,,1,0.8519596359983552,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,2,18,11,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,0,0,3,,,4,3.857363154995255,4,0.31826171500142664,5,1.033396045997506,1,1.0685733210120816,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,1,1,10,,,,,,,,,1,0.6686914400052046,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,2,2,1,,,,,,,,,1,0.6354194330051541,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,3,3,9,,,,,,,,,3,1.9676759499998298,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,4,4,0,,,,,,,,,1,0.8691082700097468,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,5,5,5,,,,,,,,,1,0.6507880330027547,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,6,6,8,,,,,,,,,1,1.1849425919936039,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,7,7,11,,,,,,,,,1,0.552612253013649,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,8,8,7,,,,,,,,,3,1.3857736750069307,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,9,9,4,,,,,,,,,1,0.9171261240117019,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,10,10,6,,,,,,,,,4,1.018743459993857,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,0,11,11,2,,,,,,,,,1,0.6516817679948872,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,3,19,6,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,0,0,4,,,3,7.382626869002706,3,0.6692555300105596,5,0.7346931290085195,1,0.9687395039945841,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,1,1,2,,,,,,,,,1,0.4689560629922198,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,2,2,3,,,,,,,,,1,0.6343635189987253,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,3,3,0,,,,,,,,,5,1.1359762330102967,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,4,4,11,,,,,,,,,2,5.25053270799981,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,5,5,5,,,,,,,,,3,2.250315622004564,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,6,6,7,,,,,,,,,1,3.2855362779955612,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,7,7,1,,,,,,,,,3,4.183719205000671,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,8,8,9,,,,,,,,,1,1.7519169269944541,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,9,9,10,,,,,,,,,2,1.3513130889914464,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,10,10,8,,,,,,,,,3,1.2854037399956724,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,0,11,11,6,,,,,,,,,1,1.0856228070042562,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,4,20,10,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,0,0,8,,,4,2.235643236999749,4,0.16862005498842336,3,4.422977987007471,3,0.5362067520036362,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,1,1,11,,,,,,,,,1,1.8688765530096134,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,2,2,10,,,,,,,,,2,0.95249241500278,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,3,3,1,,,,,,,,,4,1.1531073780060979,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,4,4,7,,,,,,,,,2,1.874804753009812,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,5,5,4,,,,,,,,,1,0.5520859910029685,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,6,6,0,,,,,,,,,1,0.9171792599954642,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,7,7,3,,,,,,,,,1,0.8018062899936922,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,8,8,6,,,,,,,,,1,1.0528551189927384,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,9,9,5,,,,,,,,,1,0.6346057219925569,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,10,10,9,,,,,,,,,3,1.6529323249997105,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,11,11,2,,,,,,,,,1,0.7354435000015656,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,0,0,7,,,3,4.615626159997191,3,1.4174785209906986,1,2.268608144004247,1,2.2515024910098873,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,1,1,9,,,,,,,,,1,0.9997205219988246,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,2,2,5,,,,,,,,,1,0.4011998490022961,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,3,3,8,,,,,,,,,1,0.5682229069934692,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,4,4,1,,,,,,,,,1,1.1347614389960654,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,5,5,6,,,,,,,,,1,0.4185287940053968,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,6,6,11,,,,,,,,,1,0.5014686549984617,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,7,7,2,,,,,,,,,1,1.5523399920057273,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,8,8,10,,,,,,,,,1,0.7684328759933123,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,9,9,3,,,,,,,,,2,1.0685266410000622,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,10,10,0,,,,,,,,,1,0.4507416499982355,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,0,11,11,4,,,,,,,,,1,0.618403396991198,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,6,22,14,,,,,,,,,,,,,,,,,052,001,2019_May_21_1010,MusicAffectPsychophysiology2019,3.0.5,60.17564029575716,
