Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,6,6,11,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,0,0,7,,,3,3.002292511999258,2,1.3671339620050276,2,1.6851741029968252,4,3.4007928840001114,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,1,1,4,,,,,,,,,1,1.5024290979927173,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,2,2,5,,,,,,,,,1,0.585903903003782,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,3,3,0,,,,,,,,,1,1.0834707510075532,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,4,4,1,,,,,,,,,1,1.4724434609961463,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,5,5,8,,,,,,,,,4,1.5701683360093739,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,6,6,6,,,,,,,,,2,2.07130153599428,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,7,7,3,,,,,,,,,1,1.0862882450019242,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,8,8,10,,,,,,,,,1,1.250953523995122,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,9,9,9,,,,,,,,,1,0.9060319510026602,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,10,10,11,,,,,,,,,1,2.0186183029873064,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,11,11,2,,,,,,,,,1,4.068844711990096,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,0,0,3,,,1,3.1024594260088634,1,3.283452492003562,3,2.152556619999814,1,1.3689613820024533,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,1,1,1,,,,,,,,,2,1.8682629139948403,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,2,2,0,,,,,,,,,4,2.167575510989991,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,3,3,6,,,,,,,,,1,1.1848118009947939,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,4,4,2,,,,,,,,,1,0.9682316309917951,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,5,5,11,,,,,,,,,1,1.2013231980090495,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,6,6,8,,,,,,,,,2,2.0512541309872176,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,7,7,7,,,,,,,,,1,0.9532981750089675,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,8,8,5,,,,,,,,,2,1.3516911610058742,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,9,9,10,,,,,,,,,2,1.1519090260117082,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,10,10,9,,,,,,,,,1,0.9854399059986463,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,0,11,11,4,,,,,,,,,1,1.6008774539950537,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,8,8,12,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,0,0,0,,,4,2.917482820004807,4,1.7019488260120852,3,1.8180900830047904,1,1.4855936859967187,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,1,1,5,,,,,,,,,1,0.7027081270061899,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,2,2,2,,,,,,,,,1,0.5680723789992044,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,3,3,8,,,,,,,,,4,1.4514967889990658,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,4,4,7,,,,,,,,,4,1.4685220709943678,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,5,5,6,,,,,,,,,4,0.9854386869992595,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,6,6,11,,,,,,,,,1,0.9355027529963991,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,7,7,10,,,,,,,,,1,1.2519797459972324,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,8,8,3,,,,,,,,,1,0.6182611089898273,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,9,9,1,,,,,,,,,1,0.7830218500021147,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,10,10,4,,,,,,,,,1,0.6357068719953531,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,0,11,11,9,,,,,,,,,4,1.5357666070049163,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,9,9,6,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,0,0,4,,,3,2.5698609230021248,1,1.6849949589959579,1,2.118870197009528,1,1.302748686997802,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,1,1,3,,,,,,,,,1,0.8029683209897485,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,2,2,11,,,,,,,,,1,0.8169061730004614,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,3,3,7,,,,,,,,,1,1.634785431000637,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,4,4,8,,,,,,,,,4,1.4181075870001223,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,5,5,6,,,,,,,,,2,1.4684451280045323,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,6,6,10,,,,,,,,,1,1.3853506180021213,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,7,7,2,,,,,,,,,2,2.234012893997715,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,8,8,0,,,,,,,,,1,2.468688118009595,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,9,9,1,,,,,,,,,4,3.151680494003813,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,10,10,5,,,,,,,,,1,1.468416953997803,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,11,11,9,,,,,,,,,4,1.3683015080023324,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,0,0,0,,,2,4.855891519007855,5,1.885749865003163,4,4.368651351993321,2,2.0277847880061017,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,1,1,1,,,,,,,,,1,1.0852015540003777,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,2,2,5,,,,,,,,,1,0.6858736959984526,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,3,3,11,,,,,,,,,1,0.6351769750035601,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,4,4,4,,,,,,,,,1,0.8346372320083901,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,5,5,7,,,,,,,,,2,1.8504090140049811,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,6,6,3,,,,,,,,,1,0.6185367260040948,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,7,7,2,,,,,,,,,1,0.6370259639952565,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,8,8,9,,,,,,,,,1,1.76971384701028,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,9,9,6,,,,,,,,,4,3.0191419280017726,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,10,10,8,,,,,,,,,2,1.7190889929916011,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,0,11,11,10,,,,,,,,,4,2.3850780289940303,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,11,11,14,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,0,0,3,,,4,3.802951674006181,5,1.6678831949975574,5,1.4519118609896395,1,1.327341541997157,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,1,1,1,,,,,,,,,1,0.784131720996811,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,2,2,8,,,,,,,,,3,1.9354860510065919,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,3,3,10,,,,,,,,,2,1.6859876609960338,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,4,4,2,,,,,,,,,1,0.7677372210018802,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,5,5,9,,,,,,,,,4,1.6676053319970379,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,6,6,4,,,,,,,,,1,1.8857287760038162,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,7,7,6,,,,,,,,,5,2.3513027599983616,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,8,8,5,,,,,,,,,1,0.9183877250034129,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,9,9,7,,,,,,,,,4,1.6352028569963295,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,10,10,0,,,,,,,,,1,0.7020399129978614,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,11,11,11,,,,,,,,,1,1.1680902380030602,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,0,0,5,,,1,3.2523060879902914,1,1.7179563699901337,2,1.5522583480051253,1,1.0686289550067158,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,1,1,1,,,,,,,,,2,1.5845573550031986,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,2,2,7,,,,,,,,,1,1.035441150990664,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,3,3,6,,,,,,,,,1,1.0683557690063026,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,4,4,0,,,,,,,,,4,1.5173376009915955,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,5,5,9,,,,,,,,,1,1.6861795110016828,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,6,6,2,,,,,,,,,1,1.5687007560045458,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,7,7,4,,,,,,,,,1,1.033528818996274,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,8,8,10,,,,,,,,,3,2.1017041110026184,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,9,9,8,,,,,,,,,1,0.8514721280080266,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,10,10,11,,,,,,,,,1,1.1026658690097975,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,0,11,11,3,,,,,,,,,1,1.2341991090070223,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,13,13,9,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,0,0,6,,,1,3.1360020360007184,1,2.2513651329936692,2,1.8008363429980818,1,1.1014242280070903,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,1,1,7,,,,,,,,,1,0.9017734060034854,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,2,2,0,,,,,,,,,4,2.6349192740017315,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,3,3,10,,,,,,,,,3,1.4327658230031375,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,4,4,1,,,,,,,,,3,1.086356940009864,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,5,5,11,,,,,,,,,1,1.1844730820012046,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,6,6,4,,,,,,,,,1,0.9853588510013651,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,7,7,8,,,,,,,,,2,1.6167386020097183,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,8,8,2,,,,,,,,,1,0.6348177030013176,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,9,9,5,,,,,,,,,2,1.5189496599923586,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,10,10,9,,,,,,,,,1,1.267890935007017,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,11,11,3,,,,,,,,,1,2.2844677469984163,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,,,,,,,,,,,,,,,,,023,001,2019_May_13_1413,MusicAffectPsychophysiology2019,3.0.5,59.94011359630846,
