Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,0,0,0,,,1,7.493549770995742,2,6.392307095004071,3,2.4684980590027408,4,4.375933944997087,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,1,1,2,,,,,,,,,2,1.4033330789970933,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,2,2,9,,,,,,,,,2,1.3035300440024002,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,3,3,8,,,,,,,,,2,1.5069598839982064,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,4,4,1,,,,,,,,,2,2.1333761519999825,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,5,5,3,,,,,,,,,2,1.6021421440018457,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,6,6,6,,,,,,,,,2,2.218659653000941,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,7,7,10,,,,,,,,,5,3.2682225500029745,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,8,8,11,,,,,,,,,2,1.2847948990020086,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,9,9,4,,,,,,,,,3,2.501494009004091,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,10,10,5,,,,,,,,,3,3.8507634159977897,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,0,11,11,7,,,,,,,,,1,1.4525408019981114,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,15,15,10,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,0,0,4,,,2,2.9355530190005084,3,1.5855357660038862,4,2.36702032800531,2,1.385568831996352,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,1,1,11,,,,,,,,,1,1.8355573249937152,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,2,2,10,,,,,,,,,3,1.5183278129989048,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,3,3,7,,,,,,,,,2,2.3177902010065736,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,4,4,3,,,,,,,,,2,4.5856976580034825,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,5,5,1,,,,,,,,,2,2.601383547000296,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,6,6,2,,,,,,,,,1,1.3511128989994177,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,7,7,9,,,,,,,,,2,1.5689162909984589,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,8,8,6,,,,,,,,,2,2.9676915319942054,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,9,9,5,,,,,,,,,2,1.651837486999284,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,10,10,0,,,,,,,,,3,2.9851015399981407,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,0,11,11,8,,,,,,,,,4,4.11754622800072,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,0,16,9,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,0,0,5,,,3,3.4887566399993375,3,0.23522736299491953,3,3.4738261759994202,2,3.501617059999262,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,1,1,2,,,,,,,,,2,2.3732475220022025,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,2,2,7,,,,,,,,,3,3.1378556349955034,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,3,3,10,,,,,,,,,2,2.170103307995305,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,4,4,0,,,,,,,,,2,1.7574406100029591,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,5,5,4,,,,,,,,,1,1.1169224639961612,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,6,6,6,,,,,,,,,2,2.318460411996057,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,7,7,3,,,,,,,,,3,1.4014869579987135,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,8,8,8,,,,,,,,,2,2.7345751320026466,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,9,9,11,,,,,,,,,1,1.3020972719968995,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,10,10,9,,,,,,,,,2,1.8498387950021424,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,0,11,11,1,,,,,,,,,1,1.501690655000857,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,1,17,14,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,0,0,5,,,3,2.9857803340055398,3,4.334304334995977,4,1.7671628919997602,2,2.0193450820006547,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,1,1,7,,,,,,,,,3,2.283900469003129,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,2,2,6,,,,,,,,,3,1.7012495859962655,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,3,3,11,,,,,,,,,1,1.6692118020000635,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,4,4,3,,,,,,,,,2,1.9679972810045,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,5,5,4,,,,,,,,,1,1.3015341560021625,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,6,6,9,,,,,,,,,3,1.7853512399960891,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,7,7,1,,,,,,,,,2,3.5006992739945417,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,8,8,0,,,,,,,,,2,1.6686099610014935,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,9,9,10,,,,,,,,,4,2.385062454995932,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,10,10,8,,,,,,,,,3,2.882972722996783,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,0,11,11,2,,,,,,,,,1,1.9997976899976493,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,2,18,8,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,0,0,9,,,5,2.601472886999545,5,1.017808659998991,5,1.084355218001292,5,2.418348450999474,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,1,1,7,,,,,,,,,5,1.7003194220014848,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,2,2,1,,,,,,,,,1,1.1357535620045383,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,3,3,11,,,,,,,,,1,1.1180205390046467,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,4,4,8,,,,,,,,,5,2.2358702899946366,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,5,5,6,,,,,,,,,5,1.1504490510051255,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,6,6,4,,,,,,,,,1,1.3345825030046399,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,7,7,3,,,,,,,,,1,1.4520365659991512,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,8,8,10,,,,,,,,,3,3.318590889997722,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,9,9,5,,,,,,,,,1,1.8685878480027895,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,10,10,2,,,,,,,,,1,1.118637020001188,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,11,11,0,,,,,,,,,1,1.500995172005787,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,0,0,7,,,5,3.668192329998419,3,3.9515475029984373,2,3.051363661994401,3,2.934045158996014,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,1,1,1,,,,,,,,,4,1.4679767539928434,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,2,2,11,,,,,,,,,3,1.4509846869987086,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,3,3,10,,,,,,,,,1,1.1997243320001871,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,4,4,5,,,,,,,,,2,1.5343102580009145,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,5,5,9,,,,,,,,,5,1.3186703949977527,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,6,6,0,,,,,,,,,1,1.351972869997553,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,7,7,4,,,,,,,,,2,2.584701892999874,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,8,8,3,,,,,,,,,2,1.6666339889998198,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,9,9,8,,,,,,,,,5,1.5024112009996315,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,10,10,6,,,,,,,,,2,1.5515554540033918,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,0,11,11,2,,,,,,,,,4,1.4684516320048715,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,4,20,3,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,0,0,7,,,4,2.433397059001436,5,2.450591009997879,4,1.217700770997908,4,1.6850208890027716,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,1,1,4,,,,,,,,,1,1.2007306539962883,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,2,2,8,,,,,,,,,4,2.9010008010009187,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,3,3,0,,,,,,,,,1,1.116663251996215,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,4,4,2,,,,,,,,,1,1.2011210060009034,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,5,5,5,,,,,,,,,1,0.6850284579995787,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,6,6,1,,,,,,,,,1,1.0683450619981159,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,7,7,10,,,,,,,,,3,3.433539297999232,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,8,8,9,,,,,,,,,3,2.4193393559980905,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,9,9,11,,,,,,,,,1,1.1351639600034105,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,10,10,6,,,,,,,,,4,1.7020444820009288,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,0,11,11,3,,,,,,,,,1,1.2351960919986595,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,5,21,13,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,0,0,5,,,5,2.2175486300038756,5,1.0868974940021872,5,0.9680199979993631,1,1.2181685350005864,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,1,1,2,,,,,,,,,1,1.2019139469994116,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,2,2,9,,,,,,,,,5,1.385133998002857,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,3,3,4,,,,,,,,,1,1.1192013870022492,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,4,4,11,,,,,,,,,1,1.0852909729946987,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,5,5,1,,,,,,,,,1,0.9189955669935443,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,6,6,3,,,,,,,,,1,0.6860064290012815,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,7,7,6,,,,,,,,,5,1.6331814429941005,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,8,8,8,,,,,,,,,5,1.1186288879980566,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,9,9,0,,,,,,,,,1,1.301156875997549,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,10,10,10,,,,,,,,,4,2.0178591560033965,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,11,11,7,,,,,,,,,5,1.1019248070006142,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,,,,,,,,,,,,,,,,,063,001,2019_May_27_1508,MusicAffectPsychophysiology2019,3.0.5,59.90967238935127,
