Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,6,6,13,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,0,0,1,,,1,2.4685555239993846,4,2.7687548069952754,3,1.9176912959956098,1,1.7675548270053696,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,1,1,9,,,,,,,,,1,1.0514872500061756,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,2,2,5,,,,,,,,,2,1.9192180770041887,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,3,3,4,,,,,,,,,2,1.4016902779985685,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,4,4,2,,,,,,,,,1,0.9021421299985377,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,5,5,10,,,,,,,,,4,1.749778746991069,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,6,6,7,,,,,,,,,1,1.1019430919986917,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,7,7,0,,,,,,,,,1,1.3020370849990286,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,8,8,8,,,,,,,,,1,1.1353220860037254,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,9,9,3,,,,,,,,,1,0.768905288001406,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,10,10,6,,,,,,,,,2,1.486327987004188,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,0,11,11,11,,,,,,,,,1,0.6175765259977197,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,7,7,14,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,0,0,0,,,3,4.051366090003285,3,3.6350847330031684,2,2.4689352050045272,1,1.8183352069900138,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,1,1,1,,,,,,,,,1,0.9514516640047077,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,2,2,2,,,,,,,,,1,0.8179320760100381,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,3,3,3,,,,,,,,,1,1.1514687210001284,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,4,4,11,,,,,,,,,1,0.6518863919918658,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,5,5,7,,,,,,,,,3,2.8354651169938734,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,6,6,5,,,,,,,,,1,1.5014744520012755,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,7,7,8,,,,,,,,,3,2.800336508997134,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,8,8,10,,,,,,,,,2,1.9198378400033107,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,9,9,6,,,,,,,,,3,2.0185088159923907,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,10,10,9,,,,,,,,,4,1.7846190840064082,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,11,11,4,,,,,,,,,1,1.152763928999775,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,0,0,8,,,4,3.0218863879999844,4,1.6356449120066827,2,1.8514913079998223,4,3.9842131580080604,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,1,1,0,,,,,,,,,1,1.0849188989959657,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,2,2,10,,,,,,,,,1,0.8513665380014572,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,3,3,3,,,,,,,,,1,0.7019715930073289,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,4,4,9,,,,,,,,,3,1.7859610909945332,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,5,5,5,,,,,,,,,1,0.8680127469997387,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,6,6,2,,,,,,,,,1,0.6672629109962145,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,7,7,11,,,,,,,,,1,0.8031826229998842,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,8,8,7,,,,,,,,,4,2.3347836089960765,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,9,9,4,,,,,,,,,1,0.835442792988033,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,10,10,6,,,,,,,,,3,1.8182230080128647,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,0,11,11,1,,,,,,,,,1,1.3519708679959876,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,9,9,7,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,0,0,10,,,3,3.3015466409997316,4,2.0524912139953813,2,1.76879984299012,3,2.635815925008501,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,1,1,7,,,,,,,,,2,10.848693687003106,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,2,2,8,,,,,,,,,1,1.2517859109939309,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,3,3,1,,,,,,,,,1,1.1353687119990354,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,4,4,4,,,,,,,,,2,1.6185004980070516,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,5,5,9,,,,,,,,,1,1.069083372989553,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,6,6,11,,,,,,,,,1,1.2343606539943721,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,7,7,6,,,,,,,,,2,1.8848253909964114,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,8,8,0,,,,,,,,,1,1.0184080920007546,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,9,9,3,,,,,,,,,1,1.1022366430115653,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,10,10,2,,,,,,,,,1,0.8186195449961815,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,11,11,5,,,,,,,,,2,1.8851570460101357,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,0,0,1,,,1,2.4186890049895737,1,1.4018961399997352,2,1.8344124750001356,1,2.3185801679937867,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,1,1,0,,,,,,,,,3,2.018538823002018,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,2,2,3,,,,,,,,,1,1.618312014004914,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,3,3,7,,,,,,,,,1,1.0847861509973882,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,4,4,4,,,,,,,,,3,1.601027619006345,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,5,5,11,,,,,,,,,1,1.284871223004302,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,6,6,5,,,,,,,,,3,1.7357837720046518,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,7,7,2,,,,,,,,,1,1.30050205498992,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,8,8,9,,,,,,,,,1,1.102426502009621,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,9,9,10,,,,,,,,,3,2.1849769779946655,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,10,10,8,,,,,,,,,1,0.9342748479975853,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,0,11,11,6,,,,,,,,,1,1.1168907940009376,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,11,11,10,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,0,0,6,,,3,2.84341274300823,3,2.0349762620026013,2,1.8682025839952985,2,5.943768724013353,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,1,1,8,,,,,,,,,3,1.7370146680041216,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,2,2,11,,,,,,,,,1,1.274091714003589,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,3,3,4,,,,,,,,,1,0.919487585008028,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,4,4,5,,,,,,,,,1,0.7511277699959464,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,5,5,3,,,,,,,,,1,0.9657140330091352,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,6,6,1,,,,,,,,,4,3.0692887229961343,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,7,7,0,,,,,,,,,1,1.2523580910055898,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,8,8,9,,,,,,,,,1,1.4023103579966119,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,9,9,10,,,,,,,,,2,1.9188272790051997,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,10,10,2,,,,,,,,,1,1.8361495249992004,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,11,11,7,,,,,,,,,3,2.0017238029977307,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,0,0,10,,,2,2.57428712399269,2,1.7373643890023232,1,1.3196696569939377,2,4.109114915991086,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,1,1,9,,,,,,,,,1,0.8517705169942928,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,2,2,5,,,,,,,,,2,1.6181479759979993,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,3,3,3,,,,,,,,,3,2.1040615050005727,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,4,4,1,,,,,,,,,4,1.6034866270056227,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,5,5,11,,,,,,,,,1,1.253337856993312,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,6,6,6,,,,,,,,,1,1.8382521649909904,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,7,7,4,,,,,,,,,2,1.6702870019944385,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,8,8,0,,,,,,,,,1,1.3699420129996724,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,9,9,8,,,,,,,,,3,1.9710047319967998,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,10,10,7,,,,,,,,,1,1.0514651670091553,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,0,11,11,2,,,,,,,,,1,1.269772682004259,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,13,13,5,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,0,0,1,,,3,2.721261828992283,1,1.403610948997084,1,1.0699193689943058,4,1.7903103870048653,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,1,1,7,,,,,,,,,1,1.1338172160030808,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,2,2,2,,,,,,,,,3,1.919049197997083,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,3,3,3,,,,,,,,,3,1.2021071749913972,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,4,4,0,,,,,,,,,1,1.4014107399998466,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,5,5,10,,,,,,,,,1,1.9917075789999217,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,6,6,8,,,,,,,,,1,1.2693206900003133,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,7,7,9,,,,,,,,,1,2.921638633008115,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,8,8,11,,,,,,,,,2,1.3399612009961857,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,9,9,4,,,,,,,,,2,1.0687957120098872,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,10,10,6,,,,,,,,,1,0.8509214590012562,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,0,11,11,5,,,,,,,,,3,1.4348527020047186,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,14,14,0,,,,,,,,,,,,,,,,,020,001,2019_May_13_1007,MusicAffectPsychophysiology2019,3.0.5,59.952714811639225,
