Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,6,6,4,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,0,0,11,,,2,3.76895309399697,2,2.1178471070015803,3,2.8187661770061823,4,6.0519446169928415,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,1,1,7,,,,,,,,,2,2.3682419010001468,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,2,2,8,,,,,,,,,4,2.3186867119948147,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,3,3,4,,,,,,,,,1,2.468783293996239,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,4,4,0,,,,,,,,,2,1.786206001008395,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,5,5,1,,,,,,,,,3,1.7333007889974397,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,6,6,10,,,,,,,,,1,1.3839962920028483,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,7,7,5,,,,,,,,,2,1.8013433529995382,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,8,8,6,,,,,,,,,1,2.1511674119974487,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,9,9,2,,,,,,,,,2,2.8853935950028244,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,10,10,9,,,,,,,,,3,2.5012950409873156,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,0,11,11,3,,,,,,,,,2,4.101369116004207,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,7,7,1,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,0,0,11,,,1,4.934270871992339,2,1.4996192940016044,3,2.0354158309928607,1,1.4191071999957785,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,1,1,0,,,,,,,,,3,1.9516534699941985,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,2,2,3,,,,,,,,,1,1.2013671670138137,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,3,3,4,,,,,,,,,2,1.3844401429960271,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,4,4,10,,,,,,,,,3,1.4517718659917591,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,5,5,2,,,,,,,,,1,1.0688150619971566,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,6,6,6,,,,,,,,,2,1.5523778529895935,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,7,7,9,,,,,,,,,2,2.1339261829998577,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,8,8,1,,,,,,,,,1,1.4027735730051063,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,9,9,7,,,,,,,,,1,2.068799329994363,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,10,10,8,,,,,,,,,2,1.3660741840139963,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,0,11,11,5,,,,,,,,,2,1.4183227009925758,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,8,8,11,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,0,0,5,,,3,5.225640333999763,2,3.2557067699963227,3,1.9546247199905338,1,3.272653848005575,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,1,1,2,,,,,,,,,2,1.1682127079984639,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,2,2,10,,,,,,,,,1,1.3506542819959577,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,3,3,6,,,,,,,,,2,1.2027104799926747,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,4,4,7,,,,,,,,,2,1.438086313995882,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,5,5,3,,,,,,,,,2,1.1697634860029211,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,6,6,8,,,,,,,,,3,2.0206345679907827,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,7,7,9,,,,,,,,,2,1.6360559390013805,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,8,8,11,,,,,,,,,2,1.3711126419948414,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,9,9,4,,,,,,,,,2,1.3557802169962088,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,10,10,1,,,,,,,,,1,2.1854824110050686,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,0,11,11,0,,,,,,,,,2,1.6856440050032688,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,9,9,5,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,0,0,4,,,2,3.6683050139981788,3,2.0674301859980915,4,1.3183572879934218,3,4.736025079997489,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,1,1,3,,,,,,,,,1,1.3353919780056458,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,2,2,2,,,,,,,,,1,0.8190532959997654,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,3,3,8,,,,,,,,,2,2.286401294011739,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,4,4,0,,,,,,,,,3,1.269232427002862,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,5,5,10,,,,,,,,,3,0.8677070240082685,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,6,6,11,,,,,,,,,1,1.2182992540037958,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,7,7,1,,,,,,,,,2,1.4517019750055624,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,8,8,9,,,,,,,,,2,1.6037475820048712,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,9,9,7,,,,,,,,,1,1.4188226190017303,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,10,10,5,,,,,,,,,3,1.7343012089986587,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,11,11,6,,,,,,,,,2,1.3690663010056596,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,0,0,6,,,4,4.8742847819958115,4,1.2861010339984205,2,1.9083796089980751,4,2.355914722997113,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,1,1,10,,,,,,,,,3,1.4714989230124047,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,2,2,1,,,,,,,,,1,1.2206067129882285,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,3,3,7,,,,,,,,,4,1.6245083090034313,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,4,4,5,,,,,,,,,1,1.268507791988668,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,5,5,11,,,,,,,,,1,1.2023592810000991,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,6,6,2,,,,,,,,,1,0.9698430100106634,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,7,7,0,,,,,,,,,1,1.0524196379992645,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,8,8,9,,,,,,,,,4,1.4525515799905406,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,9,9,4,,,,,,,,,1,1.1189699099923018,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,10,10,3,,,,,,,,,1,1.3353306650096783,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,0,11,11,8,,,,,,,,,2,1.8165740969998296,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,11,11,7,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,0,0,10,,,3,3.7028455389954615,3,1.9347018109983765,3,1.3198119770095218,2,1.7966366030013887,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,1,1,1,,,,,,,,,1,1.3689903630001936,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,2,2,0,,,,,,,,,1,0.9326645949913654,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,3,3,8,,,,,,,,,2,1.2860874329926446,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,4,4,6,,,,,,,,,2,1.6836771090020193,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,5,5,5,,,,,,,,,1,1.4865028619969962,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,6,6,7,,,,,,,,,2,1.41792014100065,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,7,7,4,,,,,,,,,1,1.0355832110071788,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,8,8,2,,,,,,,,,1,1.2235800420021405,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,9,9,3,,,,,,,,,1,1.0859550269960891,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,10,10,9,,,,,,,,,2,1.1182594029960455,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,0,11,11,11,,,,,,,,,1,1.2360850990080507,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,12,12,6,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,0,0,5,,,5,3.216712526002084,4,2.5347204050049186,3,2.3679743009997765,2,1.335076855000807,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,1,1,2,,,,,,,,,3,1.6184899280051468,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,2,2,0,,,,,,,,,2,1.135219222996966,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,3,3,1,,,,,,,,,2,2.9177143609995255,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,4,4,11,,,,,,,,,3,1.7029300599970156,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,5,5,9,,,,,,,,,3,2.100128991995007,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,6,6,7,,,,,,,,,4,1.5518528899992816,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,7,7,4,,,,,,,,,1,1.435508540002047,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,8,8,10,,,,,,,,,1,1.366974525997648,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,9,9,6,,,,,,,,,3,1.9019167460064637,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,10,10,3,,,,,,,,,2,1.9695083900005557,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,0,11,11,8,,,,,,,,,4,1.5180647219967796,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,13,13,3,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,0,0,3,,,2,5.466307426991989,2,1.9848267070046859,3,2.1839888889953727,2,2.2527056079998147,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,1,1,2,,,,,,,,,1,1.6187567390006734,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,2,2,6,,,,,,,,,2,1.0674901720049093,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,3,3,10,,,,,,,,,2,1.0005093530053273,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,4,4,8,,,,,,,,,2,1.0855918109882623,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,5,5,4,,,,,,,,,2,1.168620705997455,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,6,6,1,,,,,,,,,2,1.0018536080024205,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,7,7,5,,,,,,,,,2,1.368213508001645,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,8,8,11,,,,,,,,,2,1.9852349130087532,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,9,9,7,,,,,,,,,2,1.1685289799934253,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,10,10,9,,,,,,,,,1,2.1358124270045664,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,0,11,11,0,,,,,,,,,3,1.6217218230012804,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,14,14,10,,,,,,,,,,,,,,,,,030,001,2019_May_14_1410,MusicAffectPsychophysiology2019,3.0.5,59.82184086699928,
