Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,6,6,5,0,10,10,0,,,,,,,,,1,1.1205363269837108,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,6,6,5,0,11,11,1,,,,,,,,,1,0.8517532039841171,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,6,6,5,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,0,0,8,,,4,2.851679134008009,5,1.6868865700089373,4,1.5019217299995944,4,1.5580058629857376,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,1,1,11,,,,,,,,,1,1.0256096619996242,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,2,2,4,,,,,,,,,1,0.6689301230071578,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,3,3,6,,,,,,,,,4,1.3181834860006347,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,4,4,3,,,,,,,,,1,0.7915184650046285,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,5,5,5,,,,,,,,,1,1.0531453500152566,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,6,6,2,,,,,,,,,1,0.5501625280012377,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,7,7,1,,,,,,,,,1,0.6371948620071635,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,8,8,7,,,,,,,,,3,1.285254800983239,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,9,9,9,,,,,,,,,3,1.25262142700376,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,10,10,10,,,,,,,,,5,1.016986787028145,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,0,11,11,0,,,,,,,,,1,0.8687732499965932,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,7,7,15,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,0,0,5,,,2,3.037019063020125,3,2.118543126009172,3,1.6691008569905534,1,1.4517796419968363,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,1,1,10,,,,,,,,,2,1.3867546719848178,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,2,2,1,,,,,,,,,3,1.8187789070070721,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,3,3,4,,,,,,,,,1,1.0160338429850526,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,4,4,7,,,,,,,,,1,1.2031131100084167,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,5,5,0,,,,,,,,,2,1.4527722519997042,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,6,6,9,,,,,,,,,1,0.836064967996208,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,7,7,3,,,,,,,,,1,0.9515012229967397,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,8,8,6,,,,,,,,,1,0.8185430650191847,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,9,9,8,,,,,,,,,1,1.402990373026114,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,10,10,11,,,,,,,,,1,1.0671020949957892,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,11,11,2,,,,,,,,,1,0.8521858460153453,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,0,0,10,,,4,2.6180322869913653,1,1.136052453017328,4,1.7695361679943744,1,1.0947984709928278,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,1,1,2,,,,,,,,,3,1.3687229580245912,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,2,2,1,,,,,,,,,5,1.3187941049982328,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,3,3,4,,,,,,,,,1,1.1667439570010174,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,4,4,6,,,,,,,,,1,0.834030719997827,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,5,5,3,,,,,,,,,3,1.3689098180038854,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,6,6,11,,,,,,,,,5,1.1365659250004683,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,7,7,0,,,,,,,,,1,1.1185408880119212,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,8,8,7,,,,,,,,,3,3.1017967010266148,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,9,9,9,,,,,,,,,4,1.5023092780029401,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,10,10,5,,,,,,,,,2,1.602927636995446,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,0,11,11,8,,,,,,,,,5,1.1009657990070991,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,9,9,0,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,0,0,1,,,2,2.7371802589914296,4,1.9824499649985228,4,1.5883370599767659,1,1.7393890589883085,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,1,1,4,,,,,,,,,1,0.8537759069877211,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,2,2,0,,,,,,,,,3,1.3364032600075006,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,3,3,6,,,,,,,,,4,1.3038844450202305,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,4,4,9,,,,,,,,,1,1.9528930769884028,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,5,5,10,,,,,,,,,5,1.1539504500105977,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,6,6,2,,,,,,,,,1,0.936363570013782,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,7,7,5,,,,,,,,,1,1.2215043989999685,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,8,8,11,,,,,,,,,1,0.9541755710088182,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,9,9,8,,,,,,,,,2,2.3368955990008544,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,10,10,3,,,,,,,,,1,1.2037612860149238,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,11,11,7,,,,,,,,,2,1.4696461049898062,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,0,0,3,,,3,2.8022672010120004,4,3.502673548005987,4,1.7691214449878316,1,1.3372865619894583,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,1,1,5,,,,,,,,,1,0.7360385280044284,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,2,2,6,,,,,,,,,5,2.600224296009401,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,3,3,0,,,,,,,,,1,1.103065470000729,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,4,4,7,,,,,,,,,4,1.236050831998,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,5,5,10,,,,,,,,,5,0.9301203989889473,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,6,6,9,,,,,,,,,3,1.9022941539878957,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,7,7,1,,,,,,,,,1,1.1372441409912426,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,8,8,4,,,,,,,,,1,0.9031270019768272,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,9,9,8,,,,,,,,,3,2.4017699450196233,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,10,10,11,,,,,,,,,1,1.486417275009444,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,11,11,2,,,,,,,,,1,1.367914047994418,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,0,0,0,,,1,2.6041636539739557,1,2.3196998150087893,4,2.0535724649962503,4,2.2577792129886802,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,1,1,8,,,,,,,,,2,1.2691098790091928,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,2,2,6,,,,,,,,,1,1.25300360302208,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,3,3,10,,,,,,,,,3,1.9863807860238012,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,4,4,4,,,,,,,,,1,1.336451571987709,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,5,5,2,,,,,,,,,1,0.8854209470155183,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,6,6,9,,,,,,,,,2,1.435830791015178,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,7,7,7,,,,,,,,,1,1.0861207460111473,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,8,8,11,,,,,,,,,2,1.5534578910155687,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,9,9,5,,,,,,,,,3,1.436131441994803,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,10,10,3,,,,,,,,,1,3.3549675160029437,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,11,11,1,,,,,,,,,3,1.4855967059847899,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,0,0,11,,,1,2.5863697890017647,1,0.919461843004683,3,2.469399308989523,5,1.8168853709939867,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,1,1,5,,,,,,,,,3,1.536505288007902,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,2,2,3,,,,,,,,,1,1.684683194005629,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,3,3,0,,,,,,,,,1,0.9852370840089861,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,4,4,9,,,,,,,,,4,2.717892409011256,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,5,5,2,,,,,,,,,1,1.3197431279986631,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,6,6,8,,,,,,,,,5,1.2524077989801299,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,7,7,6,,,,,,,,,1,1.068977179005742,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,8,8,1,,,,,,,,,5,1.269583801011322,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,9,9,10,,,,,,,,,1,0.9526601930265315,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,10,10,7,,,,,,,,,1,1.5362078289908823,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,0,11,11,4,,,,,,,,,2,1.0189531359937973,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,0,13,13,1,,,,,,,,,,,,,,,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,0,0,4,,,1,2.2701753590081353,1,2.2858011750213336,2,1.4520776699937414,1,1.7207546559802722,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,1,1,11,,,,,,,,,1,1.08365127799334,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,2,2,0,,,,,,,,,5,1.2189976439985912,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,3,3,8,,,,,,,,,3,1.2352753229788505,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,4,4,10,,,,,,,,,5,1.1691329519962892,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,5,5,3,,,,,,,,,1,1.0763732840132434,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,6,6,7,,,,,,,,,1,0.9525273230101448,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,7,7,5,,,,,,,,,2,1.071141735999845,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,14,14,12,0,8,8,9,,,,,,,,,1,1.0027637039893307,,,094,001,2019_Sep_02_0912,MusicAffectPsychophysiology2019,3.0.5,60.142527557721195,
