Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,5,5,3,,,,,,,,,1,0.3681584990117699,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,6,6,4,,,,,,,,,1,0.3849074220051989,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,7,7,8,,,,,,,,,1,0.4020276800147258,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,8,8,5,,,,,,,,,1,0.3351568350044545,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,9,9,11,,,,,,,,,1,0.6026697390188929,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,10,10,10,,,,,,,,,1,0.3517381919955369,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,11,11,0,,,,,,,,,1,0.4895069859921932,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,0,0,11,,,1,20.966214307001792,1,1.482921410992276,2,1.6183290559856687,1,1.1985818379907869,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,1,1,3,,,,,,,,,1,0.6368348799878731,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,2,2,7,,,,,,,,,1,1.7525717679818626,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,3,3,6,,,,,,,,,1,0.9517253919912037,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,4,4,0,,,,,,,,,1,0.7018222539918497,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,5,5,4,,,,,,,,,1,0.6188283269875683,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,6,6,5,,,,,,,,,1,0.952094087988371,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,7,7,2,,,,,,,,,1,1.0676939919940196,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,8,8,9,,,,,,,,,2,1.7162820630182978,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,9,9,1,,,,,,,,,1,1.6182073749951087,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,10,10,10,,,,,,,,,1,1.085752647020854,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,11,11,8,,,,,,,,,3,1.3351948249910492,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,0,0,7,,,1,3.151964828983182,1,2.4187453000049572,1,1.735965680971276,1,2.734649398975307,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,1,1,8,,,,,,,,,2,1.318172978993971,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,2,2,5,,,,,,,,,1,1.6522092420200352,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,3,3,2,,,,,,,,,1,1.051397953007836,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,4,4,0,,,,,,,,,1,0.9681067460041959,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,5,5,10,,,,,,,,,1,0.7347720469988417,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,6,6,6,,,,,,,,,1,0.6689257410180289,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,7,7,3,,,,,,,,,1,0.7012953239900526,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,8,8,4,,,,,,,,,1,0.5852205889823381,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,9,9,1,,,,,,,,,1,0.9032037550059613,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,10,10,9,,,,,,,,,2,1.3186271149897948,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,11,11,11,,,,,,,,,1,1.2351864590018522,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,0,0,11,,,1,12.9982189059956,1,2.334505627019098,2,2.1512582289869897,1,1.8522483209962957,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,1,1,2,,,,,,,,,1,1.4183921549993102,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,2,2,10,,,,,,,,,2,1.7026818250014912,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,3,3,4,,,,,,,,,1,1.118963265005732,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,4,4,0,,,,,,,,,2,1.749862956989091,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,5,5,5,,,,,,,,,1,0.7840119650063571,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,6,6,9,,,,,,,,,1,0.9197088979999535,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,7,7,1,,,,,,,,,1,0.485611581010744,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,8,8,3,,,,,,,,,1,0.4515852330077905,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,9,9,8,,,,,,,,,1,0.9521666110085789,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,10,10,7,,,,,,,,,1,0.7347636729828082,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,11,11,6,,,,,,,,,1,0.601881679991493,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,0,0,11,,,2,9.685983895004028,1,3.0933638910064474,2,1.3370200609788299,1,1.0846902609919198,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,1,1,8,,,,,,,,,2,0.8849585610150825,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,2,2,6,,,,,,,,,1,0.8856695029826369,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,3,3,0,,,,,,,,,1,0.7173377030121628,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,4,4,4,,,,,,,,,1,0.8692783169972245,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,5,5,1,,,,,,,,,1,0.8668199439998716,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,6,6,3,,,,,,,,,1,0.6521618510014378,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,7,7,5,,,,,,,,,1,0.6026312670146581,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,8,8,2,,,,,,,,,1,0.5520968869968783,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,9,9,10,,,,,,,,,1,0.6858041009982117,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,10,10,7,,,,,,,,,1,0.8856732709973585,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,11,11,9,,,,,,,,,1,0.718340717983665,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,0,0,0,,,1,20.714708555984544,1,1.2850121530063916,1,2.6179871409840416,1,2.685038823983632,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,1,1,9,,,,,,,,,1,0.5355607160017826,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,2,2,11,,,,,,,,,1,0.23547998600406572,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,3,3,3,,,,,,,,,1,0.16676864298642613,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,4,4,6,,,,,,,,,1,0.11809966099099256,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,5,5,7,,,,,,,,,1,0.11789302300894633,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,6,6,5,,,,,,,,,1,0.08541894200607203,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,7,7,8,,,,,,,,,1,0.11826979200122878,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,8,8,1,,,,,,,,,1,0.40192429200396873,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,9,9,10,,,,,,,,,1,0.31797165001626126,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,10,10,2,,,,,,,,,1,0.535898766014725,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,0,11,11,4,,,,,,,,,1,0.45195653301198035,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,12,28,5,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,0,0,6,,,1,4.225538858998334,1,1.3366160820005462,2,1.5363409009878524,2,1.0699489539838396,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,1,1,0,,,,,,,,,1,0.7861983009788673,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,2,2,8,,,,,,,,,1,0.8413352060015313,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,3,3,7,,,,,,,,,1,0.9684812510095071,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,4,4,5,,,,,,,,,1,0.6013285779918078,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,5,5,4,,,,,,,,,1,0.4347852320061065,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,6,6,1,,,,,,,,,1,0.5698361719842069,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,7,7,9,,,,,,,,,1,1.385455176990945,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,8,8,10,,,,,,,,,2,0.8682660210179165,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,9,9,3,,,,,,,,,1,0.5515228240110446,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,10,10,2,,,,,,,,,1,0.6350940529955551,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,11,11,11,,,,,,,,,1,0.7018629609956406,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,0,0,0,,,1,3.975353611022001,1,2.4353352279867977,2,1.8356120740063488,1,3.12525282902061,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,1,1,4,,,,,,,,,1,0.5687181240064092,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,2,2,10,,,,,,,,,1,0.385351831006119,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,3,3,8,,,,,,,,,1,0.7524302450183313,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,4,4,11,,,,,,,,,1,0.5023935539938975,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,5,5,9,,,,,,,,,1,0.7526797399914358,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,6,6,2,,,,,,,,,1,0.3855198140081484,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,7,7,6,,,,,,,,,1,0.4016794879862573,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,8,8,5,,,,,,,,,1,0.3030429490027018,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,9,9,1,,,,,,,,,1,0.3025875870080199,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,10,10,7,,,,,,,,,1,0.2890270750212949,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,11,11,3,,,,,,,,,1,0.3185258209996391,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,,,,,,,,,,,,,,,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,0,0,3,,,1,11.733256200008327,1,3.252447615028359,2,2.8179090679914225,1,0.6852709930099081,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,1,1,11,,,,,,,,,1,0.3352777550171595,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,2,2,9,,,,,,,,,1,0.36838156200246885,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,3,3,6,,,,,,,,,1,0.5011080830008723,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,4,4,7,,,,,,,,,1,0.3187250059854705,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,5,5,5,,,,,,,,,1,0.5518514910072554,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,15,31,13,0,6,6,8,,,,,,,,,1,0.43602353101596236,039,001,2019_May_16_1518,MusicAffectPsychophysiology2019,3.0.5,59.822100317209234,
