Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,1,1,10,,,,,,,,,3,1.8696792579999055,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,2,2,1,,,,,,,,,3,2.501860151999608,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,3,3,0,,,,,,,,,3,1.0524049190003097,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,4,4,9,,,,,,,,,2,1.0521839590001036,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,5,5,2,,,,,,,,,1,1.2013928609999311,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,6,6,5,,,,,,,,,2,1.034497877999911,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,7,7,11,,,,,,,,,2,1.6702262610001526,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,8,8,7,,,,,,,,,2,1.5354894769998282,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,9,9,3,,,,,,,,,2,1.735009658999843,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,10,10,4,,,,,,,,,2,2.4858593430003566,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,11,11,6,,,,,,,,,2,2.8018073359999107,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,0,0,0,,,4,8.084950786999798,2,3.951061308000135,,,1,1.3846923959999913,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,1,1,2,,,,,,,,,2,1.4181895630003964,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,2,2,8,,,,,,,,,4,1.684829708000052,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,3,3,4,,,,,,,,,1,2.033700226000292,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,4,4,3,,,,,,,,,2,1.8519269710000117,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,5,5,1,,,,,,,,,4,3.324222870000085,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,6,6,6,,,,,,,,,2,1.9035880239998733,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,7,7,9,,,,,,,,,3,3.6064614629999596,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,8,8,11,,,,,,,,,3,3.616993101999924,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,9,9,5,,,,,,,,,1,2.0845640899997306,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,10,10,10,,,,,,,,,3,2.1349196319997645,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,11,11,7,,,,,,,,,3,2.8356916749999073,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,0,0,10,,,3,7.485445302000244,5,1.9347295100001247,,,2,3.1520093729996006,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,1,1,7,,,,,,,,,3,2.0508032769998863,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,2,2,2,,,,,,,,,1,1.034737640000003,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,3,3,3,,,,,,,,,1,3.2012292929998694,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,4,4,0,,,,,,,,,1,3.4349185030000626,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,5,5,5,,,,,,,,,1,1.33429355699991,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,6,6,1,,,,,,,,,1,1.2017164710000543,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,7,7,11,,,,,,,,,1,1.3016011330000765,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,8,8,8,,,,,,,,,2,1.68541233499991,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,9,9,9,,,,,,,,,1,1.9681595690003633,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,10,10,4,,,,,,,,,1,1.0177063769997403,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,0,11,11,6,,,,,,,,,4,2.018021724999926,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,1,17,13,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,0,0,0,,,3,3.7851526290000947,4,1.2343608159999349,,,2,1.567867404000026,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,1,1,1,,,,,,,,,1,1.2344853979998334,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,2,2,7,,,,,,,,,3,2.7849585719995957,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,3,3,3,,,,,,,,,1,1.317615849000049,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,4,4,6,,,,,,,,,4,1.5020037629997205,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,5,5,4,,,,,,,,,1,3.816062749000139,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,6,6,9,,,,,,,,,2,1.2181911949996902,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,7,7,8,,,,,,,,,3,1.8847636679997777,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,8,8,2,,,,,,,,,1,1.1511699650000082,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,9,9,5,,,,,,,,,1,2.7689330190000874,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,10,10,10,,,,,,,,,1,1.4849386850000883,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,11,11,11,,,,,,,,,1,1.5847204389997387,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,0,0,7,,,4,4.98496429800025,4,1.2352571149999676,,,3,2.700143523999941,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,1,1,9,,,,,,,,,2,1.4006115680003859,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,2,2,2,,,,,,,,,1,1.2684345150000809,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,3,3,1,,,,,,,,,1,1.1351711830002387,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,4,4,5,,,,,,,,,1,1.2171471619999465,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,5,5,0,,,,,,,,,1,1.220279379999738,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,6,6,11,,,,,,,,,1,1.2020201179998367,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,7,7,10,,,,,,,,,1,2.283550333999756,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,8,8,4,,,,,,,,,1,1.4180132510000476,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,9,9,3,,,,,,,,,1,1.9508975390003798,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,10,10,8,,,,,,,,,3,1.8175141050001002,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,0,11,11,6,,,,,,,,,4,1.349776342000041,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,3,19,4,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,0,0,2,,,5,3.167182534999938,4,1.8347967879999487,,,1,1.318191785000181,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,1,1,3,,,,,,,,,1,1.1182731530002457,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,2,2,4,,,,,,,,,1,0.7683539879999444,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,3,3,10,,,,,,,,,2,1.0335424320001039,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,4,4,5,,,,,,,,,1,0.9349359369998638,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,5,5,9,,,,,,,,,3,2.266935966999881,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,6,6,0,,,,,,,,,1,1.3686592900003234,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,7,7,11,,,,,,,,,1,1.052048527000352,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,8,8,1,,,,,,,,,1,0.9693082280000453,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,9,9,8,,,,,,,,,4,1.618375862999983,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,10,10,7,,,,,,,,,4,1.4512503070000093,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,11,11,6,,,,,,,,,4,1.2186992329998247,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,0,0,3,,,4,5.2679709010003535,2,3.9014942079998036,,,2,2.2937344330002816,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,1,1,9,,,,,,,,,2,2.8840828319998764,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,2,2,5,,,,,,,,,1,0.8350369160002629,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,3,3,2,,,,,,,,,1,1.5854240829999071,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,4,4,7,,,,,,,,,3,2.201453850999769,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,5,5,10,,,,,,,,,2,1.9189969640001436,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,6,6,1,,,,,,,,,2,1.3179562080003961,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,7,7,11,,,,,,,,,1,1.8329260420000537,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,8,8,6,,,,,,,,,2,2.968841542000064,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,9,9,8,,,,,,,,,4,2.534313846000259,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,10,10,0,,,,,,,,,1,3.0512460449999708,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,0,11,11,4,,,,,,,,,1,0.8349920860000566,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,5,21,3,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,0,0,10,,,3,5.952089267000247,2,2.8356320640000376,,,2,1.318465992000256,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,1,1,2,,,,,,,,,1,1.4683302729999923,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,2,2,0,,,,,,,,,1,0.902169296000011,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,3,3,5,,,,,,,,,2,1.1015952350003317,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,4,4,8,,,,,,,,,2,2.8008446540002296,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,5,5,7,,,,,,,,,1,4.734832190000361,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,6,6,1,,,,,,,,,3,2.1022304299999632,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,7,7,11,,,,,,,,,2,1.7836716229999183,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,8,8,3,,,,,,,,,2,2.0018750610001916,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,9,9,4,,,,,,,,,1,1.8680380900000273,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,10,10,9,,,,,,,,,1,2.5501684490000116,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,0,11,11,6,,,,,,,,,2,3.5496448740000233,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,6,22,2,,,,,,,,,,,,,,,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,0,0,5,,,4,4.8024956200001725,4,2.768235003999962,,,1,2.0351963060002163,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,7,23,7,0,1,1,2,,,,,,,,,1,0.6354849730000751,,,008,001,2019_May_08_1311,MusicAffectPsychophysiology2019,3.0.5,59.990697842447275,
