Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,2,2,1,,,,,,,,,2,1.4704128059966024,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,3,3,8,,,,,,,,,2,2.0524858200224116,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,4,4,9,,,,,,,,,1,2.169818053022027,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,5,5,5,,,,,,,,,1,0.7857406380062457,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,6,6,6,,,,,,,,,1,0.6185363389959093,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,7,7,2,,,,,,,,,1,0.5704779909865465,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,8,8,3,,,,,,,,,1,0.5356306880130433,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,9,9,11,,,,,,,,,2,1.119529223011341,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,10,10,0,,,,,,,,,1,2.5353852619882673,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,0,11,11,7,,,,,,,,,1,1.1363612870045472,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,7,23,1,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,0,0,11,,,1,8.202489534014603,2,1.8190156639902852,2,1.5361446399765555,1,0.9164943929936271,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,1,1,10,,,,,,,,,3,1.5020767170062754,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,2,2,9,,,,,,,,,1,1.0030293440213427,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,3,3,1,,,,,,,,,1,0.7683027030143421,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,4,4,6,,,,,,,,,2,0.952478199993493,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,5,5,2,,,,,,,,,1,0.8855285579920746,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,6,6,0,,,,,,,,,2,1.6335078999982215,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,7,7,7,,,,,,,,,1,0.9034836329810787,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,8,8,8,,,,,,,,,1,0.8866675889876205,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,9,9,5,,,,,,,,,1,0.6358026459929533,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,10,10,4,,,,,,,,,1,0.5671626350085717,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,0,11,11,3,,,,,,,,,1,0.5362655310018454,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,8,24,8,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,0,0,1,,,3,2.7851004900003318,3,2.369859370024642,3,1.4023653650074266,1,1.2398852859914768,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,1,1,3,,,,,,,,,1,0.8341108100139536,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,2,2,9,,,,,,,,,3,1.2032604200066999,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,3,3,5,,,,,,,,,1,1.0683908589999191,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,4,4,2,,,,,,,,,1,1.3524631459731609,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,5,5,4,,,,,,,,,1,0.786653335992014,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,6,6,10,,,,,,,,,1,3.4229736870038323,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,7,7,6,,,,,,,,,3,1.152774665999459,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,8,8,8,,,,,,,,,3,1.317882497998653,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,9,9,11,,,,,,,,,1,0.6692387939838227,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,10,10,7,,,,,,,,,4,1.3020501369901467,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,0,11,11,0,,,,,,,,,1,0.8363167610077653,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,9,25,7,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,0,0,8,,,1,4.119473446975462,2,1.7174290920083877,2,1.5027835539949592,1,1.4872386530041695,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,1,1,3,,,,,,,,,1,0.7673908010183368,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,2,2,11,,,,,,,,,1,0.8852289849892259,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,3,3,4,,,,,,,,,1,2.3534435400215443,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,4,4,6,,,,,,,,,1,2.0357983039866667,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,5,5,10,,,,,,,,,3,1.3189417569956277,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,6,6,5,,,,,,,,,1,0.8532211050041951,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,7,7,2,,,,,,,,,1,0.9863444569928106,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,8,8,7,,,,,,,,,1,1.202618112001801,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,9,9,9,,,,,,,,,1,0.9868183879880235,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,10,10,0,,,,,,,,,2,0.9869844579952769,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,11,11,1,,,,,,,,,1,1.2027674359851517,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,0,0,0,,,3,3.719286000006832,1,1.1358983569953125,1,1.1362500050163362,1,2.0263350940076634,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,1,1,8,,,,,,,,,4,1.1535137759929057,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,2,2,10,,,,,,,,,1,0.8860582640045322,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,3,3,5,,,,,,,,,1,0.8856392519955989,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,4,4,1,,,,,,,,,3,2.235144799022237,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,5,5,6,,,,,,,,,1,0.7366348290233873,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,6,6,4,,,,,,,,,1,0.8352988219994586,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,7,7,3,,,,,,,,,1,0.7099379760038573,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,8,8,9,,,,,,,,,2,0.9999336549954023,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,9,9,2,,,,,,,,,1,1.135875998006668,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,10,10,7,,,,,,,,,1,1.737036700011231,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,11,11,11,,,,,,,,,2,1.0999661390087567,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,0,0,1,,,1,20.49787675999687,2,1.5355396179948002,2,7.085757499997271,1,1.4017662309925072,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,1,1,10,,,,,,,,,3,1.3683448630035855,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,2,2,0,,,,,,,,,1,1.1686887700052466,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,3,3,6,,,,,,,,,2,2.469529182999395,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,4,4,3,,,,,,,,,1,1.1341429600142874,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,5,5,11,,,,,,,,,1,0.6187089059967548,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,6,6,4,,,,,,,,,1,0.5189223340130411,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,7,7,9,,,,,,,,,1,1.169662216998404,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,8,8,5,,,,,,,,,1,1.5359453790006228,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,9,9,8,,,,,,,,,1,1.5863594719849061,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,10,10,7,,,,,,,,,1,1.068989766004961,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,0,11,11,2,,,,,,,,,1,1.4697854540136177,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,12,28,12,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,0,0,11,,,3,3.1695509479905013,3,1.0022244499996305,2,1.2525226830039173,1,1.1771652329771314,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,1,1,6,,,,,,,,,2,1.986720985994907,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,2,2,0,,,,,,,,,1,0.6524689240031876,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,3,3,9,,,,,,,,,3,1.0671687969879713,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,4,4,3,,,,,,,,,1,0.7526447730197106,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,5,5,10,,,,,,,,,1,1.035966247000033,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,6,6,2,,,,,,,,,1,0.9188608090043999,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,7,7,4,,,,,,,,,1,0.870867610006826,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,8,8,5,,,,,,,,,1,0.6527575129875913,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,9,9,8,,,,,,,,,2,1.0707263350195717,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,10,10,1,,,,,,,,,1,0.502797738998197,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,11,11,7,,,,,,,,,3,1.2203037630242761,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,0,0,6,,,2,3.519777588022407,1,3.202783818007447,1,1.0029609329940286,1,1.2033094170037657,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,1,1,2,,,,,,,,,1,1.0507693630061112,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,2,2,0,,,,,,,,,1,6.2359523350023665,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,3,3,5,,,,,,,,,1,0.883771949011134,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,4,4,10,,,,,,,,,1,0.6035663440125063,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,5,5,3,,,,,,,,,1,0.6860566139803268,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,6,6,4,,,,,,,,,1,0.5517461279814597,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,7,7,1,,,,,,,,,3,1.1874950650089886,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,8,8,8,,,,,,,,,3,1.0356483959767502,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,9,9,11,,,,,,,,,2,1.0675636480154935,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,10,10,7,,,,,,,,,1,0.9671606740157586,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,0,11,11,9,,,,,,,,,2,1.069483033992583,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,14,30,3,,,,,,,,,,,,,,,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,0,0,10,,,1,3.920137495995732,1,1.6202097150089685,1,1.619033541996032,2,1.6322400500066578,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,1,1,8,,,,,,,,,1,1.4181697919848375,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,15,31,10,0,2,2,3,,,,,,,,,1,0.936003285984043,095,001,2019_Sep_02_1006,MusicAffectPsychophysiology2019,3.0.5,59.927474928082994,
