Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,0,0,7,,,1,3.884147730997938,2,1.58517017000122,2,2.5179137279992574,1,1.217703923000954,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,1,1,8,,,,,,,,,1,1.3850920979966759,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,2,2,4,,,,,,,,,1,2.3188535820008838,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,3,3,10,,,,,,,,,3,1.5339403719990514,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,4,4,11,,,,,,,,,1,0.8028742610040354,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,5,5,0,,,,,,,,,1,1.0506836069980636,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,6,6,9,,,,,,,,,1,1.284768585996062,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,7,7,6,,,,,,,,,1,1.001614950997464,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,8,8,5,,,,,,,,,1,2.41863872599788,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,9,9,1,,,,,,,,,1,3.7512409269984346,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,10,10,2,,,,,,,,,1,2.03495663600188,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,0,11,11,3,,,,,,,,,1,0.8359086229975219,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,15,15,8,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,0,0,10,,,4,4.35609600799944,4,7.688697627992951,3,1.8680740629934007,1,2.4019994100017357,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,1,1,3,,,,,,,,,1,0.7687068979939795,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,2,2,4,,,,,,,,,1,1.085037426004419,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,3,3,2,,,,,,,,,1,1.9181141720036976,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,4,4,9,,,,,,,,,2,1.3339997439979925,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,5,5,6,,,,,,,,,4,1.6849328059979598,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,6,6,7,,,,,,,,,3,1.0350877409946406,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,7,7,11,,,,,,,,,1,2.834737873999984,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,8,8,8,,,,,,,,,3,1.2517957649979508,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,9,9,1,,,,,,,,,1,0.7184076170015032,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,10,10,5,,,,,,,,,1,0.5852582349980366,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,0,11,11,0,,,,,,,,,1,0.8021192399974097,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,0,16,6,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,0,0,7,,,1,3.9355757360026473,1,3.0677596630048356,1,5.8008366389985895,1,2.2348799900064478,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,1,1,2,,,,,,,,,1,2.668487624003319,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,2,2,1,,,,,,,,,3,1.4513992599968333,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,3,3,6,,,,,,,,,1,0.951947242996539,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,4,4,8,,,,,,,,,1,1.3512638870015508,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,5,5,5,,,,,,,,,1,3.000842683002702,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,6,6,10,,,,,,,,,2,1.351217319999705,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,7,7,3,,,,,,,,,1,0.8681549089960754,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,8,8,9,,,,,,,,,1,1.0843237890003365,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,9,9,0,,,,,,,,,2,3.8350904299950344,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,10,10,11,,,,,,,,,1,0.7851739460020326,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,11,11,4,,,,,,,,,1,1.2187653959990712,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,0,0,8,,,4,2.339946002000943,4,1.6179137060025823,4,2.752106004001689,4,4.468380215999787,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,1,1,10,,,,,,,,,1,1.8840070300066145,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,2,2,1,,,,,,,,,1,0.8850817670027027,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,3,3,0,,,,,,,,,1,1.1681998049971298,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,4,4,6,,,,,,,,,3,2.0171661470012623,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,5,5,2,,,,,,,,,1,0.8684578279935522,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,6,6,4,,,,,,,,,1,0.8513936999952421,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,7,7,3,,,,,,,,,1,0.6510455180032295,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,8,8,11,,,,,,,,,1,0.9192188820015872,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,9,9,5,,,,,,,,,1,1.2515143419950618,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,10,10,9,,,,,,,,,3,4.050160175000201,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,11,11,7,,,,,,,,,3,2.2845325710004545,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,0,0,1,,,2,5.384207710994815,1,1.7512974249984836,2,3.200939633999951,1,7.801533183999709,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,1,1,0,,,,,,,,,1,3.617836867000733,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,2,2,9,,,,,,,,,1,2.584349552002095,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,3,3,2,,,,,,,,,1,1.3011487389958347,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,4,4,6,,,,,,,,,1,1.253116752995993,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,5,5,10,,,,,,,,,2,1.3349930059994222,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,6,6,4,,,,,,,,,1,0.7025108050002018,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,7,7,11,,,,,,,,,1,1.3013927290012361,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,8,8,5,,,,,,,,,1,0.8502461749958456,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,9,9,3,,,,,,,,,1,0.9518082750000758,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,10,10,7,,,,,,,,,2,1.7349330189972534,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,0,11,11,8,,,,,,,,,2,0.7516417430015281,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,3,19,5,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,0,0,8,,,2,3.2857323990028817,5,1.5855636289998074,4,1.7517429910003557,1,2.685750263997761,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,1,1,6,,,,,,,,,4,1.3848277079960098,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,2,2,10,,,,,,,,,3,1.7009268409965443,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,3,3,1,,,,,,,,,1,0.7684875280028791,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,4,4,4,,,,,,,,,1,0.7518001429998549,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,5,5,7,,,,,,,,,1,2.601623952999944,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,6,6,11,,,,,,,,,1,1.4007523370019044,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,7,7,2,,,,,,,,,1,0.5689443709998159,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,8,8,3,,,,,,,,,1,0.8678681059973314,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,9,9,9,,,,,,,,,1,1.01783198400517,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,10,10,5,,,,,,,,,1,0.5023744749996695,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,11,11,0,,,,,,,,,1,0.9530614940013038,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,0,0,11,,,1,4.0349444419989595,2,1.0350839239981724,2,5.667857376000029,1,0.9349498730007326,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,1,1,6,,,,,,,,,2,1.784370890003629,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,2,2,0,,,,,,,,,1,0.8684658419952029,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,3,3,8,,,,,,,,,1,1.2351836810048553,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,4,4,7,,,,,,,,,1,1.2513565080007538,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,5,5,5,,,,,,,,,1,1.2349295120002353,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,6,6,4,,,,,,,,,1,1.368219987001794,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,7,7,3,,,,,,,,,1,1.9348145780022605,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,8,8,2,,,,,,,,,1,0.668697383000108,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,9,9,1,,,,,,,,,1,1.5011551639981917,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,10,10,10,,,,,,,,,2,1.434998037002515,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,11,11,9,,,,,,,,,1,1.5353175970012671,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,0,0,4,,,1,4.2025483079996775,4,7.684301991997927,4,1.8346467739975196,1,1.2519135370021104,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,1,1,11,,,,,,,,,1,0.8678974830036168,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,2,2,0,,,,,,,,,1,2.7493630739991204,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,3,3,9,,,,,,,,,1,2.5676786590047413,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,4,4,8,,,,,,,,,1,0.9187980450005853,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,5,5,2,,,,,,,,,1,1.1014905339980032,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,6,6,6,,,,,,,,,3,1.368497142000706,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,7,7,5,,,,,,,,,1,1.6699580640051863,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,8,8,7,,,,,,,,,1,4.500539496999409,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,9,9,3,,,,,,,,,1,0.9845110079986625,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,10,10,10,,,,,,,,,2,1.201623966000625,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,0,11,11,1,,,,,,,,,1,1.250951570997131,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,6,22,12,,,,,,,,,,,,,,,,,047,001,2019_May_20_1310,MusicAffectPsychophysiology2019,3.0.5,59.462136315296256,
