Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,0,0,4,,,4,2.9005193689954467,4,0.5517307120026089,4,0.4344656729954295,3,0.8351765970000997,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,1,1,5,,,,,,,,,3,0.7023234139778651,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,2,2,2,,,,,,,,,3,0.6842440800101031,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,3,3,10,,,,,,,,,3,0.6024821729806717,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,4,4,1,,,,,,,,,3,0.6341294030135032,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,5,5,0,,,,,,,,,3,0.7356115589791443,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,6,6,8,,,,,,,,,5,1.3193385180202313,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,7,7,3,,,,,,,,,3,1.5492939699906856,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,8,8,9,,,,,,,,,4,2.0527951170224696,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,9,9,6,,,,,,,,,3,1.485960932011949,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,10,10,11,,,,,,,,,4,0.8682642689964268,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,0,11,11,7,,,,,,,,,3,1.169180660013808,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,7,23,10,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,0,0,8,,,5,1.8703088290058076,4,0.001883479009848088,5,0.23885080000036396,5,0.30200401300680824,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,1,1,3,,,,,,,,,1,1.6675028020108584,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,2,2,0,,,,,,,,,1,0.718661951017566,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,3,3,11,,,,,,,,,1,0.7004636859928723,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,4,4,6,,,,,,,,,5,1.0847672669915482,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,5,5,10,,,,,,,,,5,1.0020578079856932,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,6,6,9,,,,,,,,,5,1.5847052070021164,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,7,7,5,,,,,,,,,1,0.801319671998499,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,8,8,4,,,,,,,,,1,0.6683555739873555,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,9,9,2,,,,,,,,,1,0.9183374569984153,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,10,10,1,,,,,,,,,1,0.5854679640033282,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,0,11,11,7,,,,,,,,,5,0.6668417509936262,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,8,24,7,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,0,0,1,,,4,2.0999131909920834,4,0.6849763720238116,4,0.7183741979824845,1,1.2517990120104514,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,1,1,11,,,,,,,,,1,0.5015203200164251,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,2,2,5,,,,,,,,,1,0.46778834698488936,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,3,3,4,,,,,,,,,1,0.9183150909957476,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,4,4,10,,,,,,,,,1,0.569216193020111,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,5,5,9,,,,,,,,,4,2.0683105069911107,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,6,6,0,,,,,,,,,1,0.8508183490193915,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,7,7,3,,,,,,,,,1,0.6518429410061799,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,8,8,8,,,,,,,,,3,1.1838794430077542,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,9,9,2,,,,,,,,,1,0.9015349950059317,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,10,10,7,,,,,,,,,3,0.5529626589850523,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,0,11,11,6,,,,,,,,,3,0.8348675160086714,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,9,25,15,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,0,0,4,,,4,2.371439676004229,4,1.10278522700537,3,0.8028683570155408,1,1.5855433509859722,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,1,1,8,,,,,,,,,1,0.4860435580194462,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,2,2,7,,,,,,,,,5,1.256006156996591,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,3,3,10,,,,,,,,,1,1.3360080929996911,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,4,4,5,,,,,,,,,1,0.9165327779774088,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,5,5,9,,,,,,,,,5,0.6195792100043036,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,6,6,2,,,,,,,,,1,0.6693490979960188,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,7,7,3,,,,,,,,,1,0.685321135999402,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,8,8,0,,,,,,,,,1,0.7184395420190413,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,9,9,6,,,,,,,,,5,0.5356742189906072,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,10,10,11,,,,,,,,,1,0.9028680360061117,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,0,11,11,1,,,,,,,,,2,1.6413302319997456,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,10,26,5,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,0,0,11,,,4,1.940643732988974,4,0.551998311013449,4,0.9526734719984233,1,1.2025646439869888,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,1,1,4,,,,,,,,,1,0.6515511960024014,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,2,2,1,,,,,,,,,1,0.6673483809863683,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,3,3,6,,,,,,,,,4,1.2756469970045146,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,4,4,8,,,,,,,,,1,1.386888684995938,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,5,5,3,,,,,,,,,1,0.7523568219912704,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,6,6,0,,,,,,,,,1,1.57019489799859,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,7,7,5,,,,,,,,,1,0.7006273870065343,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,8,8,7,,,,,,,,,4,0.6006092889874708,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,9,9,2,,,,,,,,,1,1.1360104950144887,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,10,10,9,,,,,,,,,4,0.6184863910020795,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,11,11,10,,,,,,,,,1,0.8874443920212798,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,0,0,4,,,4,2.4851640809793025,4,0.5016156450146809,4,0.4357884129858576,1,1.3366429099987727,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,1,1,2,,,,,,,,,1,0.6688460760051385,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,2,2,10,,,,,,,,,1,0.7168887830048334,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,3,3,9,,,,,,,,,4,1.1349140249949414,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,4,4,3,,,,,,,,,1,0.719261304999236,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,5,5,7,,,,,,,,,4,0.6846336580056231,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,6,6,1,,,,,,,,,1,0.9850661350064911,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,7,7,0,,,,,,,,,1,0.75160380199668,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,8,8,6,,,,,,,,,4,0.5512717849924229,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,9,9,8,,,,,,,,,4,0.7170951279986184,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,10,10,5,,,,,,,,,1,0.6515181650174782,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,0,11,11,11,,,,,,,,,1,1.4351180460071191,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,12,28,6,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,0,0,5,,,4,2.6392796819854993,4,0.45198818601784296,4,0.38625384599436074,1,1.3360983809980098,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,1,1,11,,,,,,,,,4,1.0887942609842867,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,2,2,7,,,,,,,,,3,1.1192617529886775,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,3,3,9,,,,,,,,,4,1.0169982300139964,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,4,4,0,,,,,,,,,2,1.0525012459838763,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,5,5,8,,,,,,,,,4,0.9350871260103304,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,6,6,2,,,,,,,,,3,1.6682563019858208,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,7,7,4,,,,,,,,,2,0.7329421510221437,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,8,8,3,,,,,,,,,3,0.9685701330017764,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,9,9,6,,,,,,,,,3,1.4517391480039805,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,10,10,10,,,,,,,,,2,0.8024538760073483,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,0,11,11,1,,,,,,,,,4,1.202507740992587,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,13,29,3,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,0,0,4,,,4,2.1362890650052577,4,0.5682150880165864,4,0.4829992040176876,2,1.569191428978229,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,1,1,9,,,,,,,,,4,1.3513555789832026,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,2,2,11,,,,,,,,,2,0.8013302350009326,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,3,3,1,,,,,,,,,3,0.9524625400081277,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,4,4,3,,,,,,,,,3,1.0521398939890787,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,5,5,2,,,,,,,,,2,0.9850839159917086,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,6,6,8,,,,,,,,,3,1.4184984550229274,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,7,7,7,,,,,,,,,3,1.2183111530030146,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,8,8,0,,,,,,,,,2,1.5346536150027532,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,9,9,6,,,,,,,,,3,0.8522156120161526,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,10,10,5,,,,,,,,,1,1.7512909669894725,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,0,11,11,10,,,,,,,,,1,0.6854434509878047,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,14,30,13,,,,,,,,,,,,,,,,,040,001,2019_May_17_0911,MusicAffectPsychophysiology2019,3.0.5,59.93484734205069,
