Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,0,0,3,,,3,2.468480343999545,3,2.167829462003283,4,1.4850963099997898,1,1.07285607599988,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,1,1,11,,,,,,,,,1,0.6663270790013485,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,2,2,1,,,,,,,,,1,0.7022420299981604,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,3,3,8,,,,,,,,,3,2.284848740000598,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,4,4,4,,,,,,,,,1,0.8018021440002485,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,5,5,10,,,,,,,,,2,1.7687747479976679,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,6,6,7,,,,,,,,,3,1.6681827280008292,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,7,7,5,,,,,,,,,1,0.9853614429994195,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,8,8,2,,,,,,,,,1,1.002456963997247,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,9,9,6,,,,,,,,,4,1.284968365001987,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,10,10,9,,,,,,,,,3,1.6341579489999276,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,11,11,0,,,,,,,,,1,0.9522575899973162,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,0,0,11,,,1,5.051580469000328,2,1.6513827109993144,1,1.900866412997857,1,2.818269920997409,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,1,1,2,,,,,,,,,1,0.9348482589994092,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,2,2,8,,,,,,,,,2,1.1177779499994358,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,3,3,1,,,,,,,,,2,1.0025244019998354,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,4,4,3,,,,,,,,,1,0.7168042699995567,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,5,5,6,,,,,,,,,2,1.218718729000102,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,6,6,7,,,,,,,,,2,1.2185126170006697,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,7,7,4,,,,,,,,,1,0.834387228002015,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,8,8,9,,,,,,,,,1,1.4179881630007003,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,9,9,10,,,,,,,,,1,1.0185026670005755,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,10,10,5,,,,,,,,,1,1.2513234930011095,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,0,11,11,0,,,,,,,,,1,1.4684041290020104,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,8,24,2,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,0,0,3,,,1,2.318741831997613,2,4.101390509000339,2,1.5020412220001162,1,0.8017418269992049,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,1,1,1,,,,,,,,,1,0.8851226900005713,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,2,2,9,,,,,,,,,1,1.0509489860014583,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,3,3,4,,,,,,,,,1,0.685483461998956,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,4,4,6,,,,,,,,,2,1.1681669379977393,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,5,5,10,,,,,,,,,2,1.2677904579977621,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,6,6,2,,,,,,,,,1,0.9517847670031188,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,7,7,11,,,,,,,,,1,0.8682490329993016,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,8,8,7,,,,,,,,,1,0.867820113999187,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,9,9,5,,,,,,,,,1,0.6848741659996449,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,10,10,0,,,,,,,,,2,1.0182980979989225,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,0,11,11,8,,,,,,,,,1,1.3183991400001105,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,9,25,12,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,0,0,4,,,4,5.116697319997911,3,2.168054330999439,4,1.7178531240024313,1,2.051655335999385,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,1,1,11,,,,,,,,,1,0.5682162329976563,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,2,2,1,,,,,,,,,1,0.8017084320017602,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,3,3,9,,,,,,,,,4,1.069191417998809,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,4,4,0,,,,,,,,,1,0.7352925570012303,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,5,5,7,,,,,,,,,4,1.333823069002392,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,6,6,5,,,,,,,,,1,0.7518979950000357,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,7,7,10,,,,,,,,,1,1.3689451220016053,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,8,8,3,,,,,,,,,1,1.635406608998892,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,9,9,6,,,,,,,,,4,1.0678413169989653,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,10,10,2,,,,,,,,,1,0.7184321569984604,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,0,11,11,8,,,,,,,,,4,1.2514599169990106,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,10,26,7,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,0,0,11,,,3,4.834874628999387,2,1.9011720529997547,1,2.266996733000269,2,2.7013205630028096,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,1,1,8,,,,,,,,,3,1.4681789400019625,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,2,2,3,,,,,,,,,1,1.3683159160027571,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,3,3,4,,,,,,,,,1,0.7347051199976704,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,4,4,7,,,,,,,,,2,1.3190580450027483,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,5,5,2,,,,,,,,,1,0.7362293530022725,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,6,6,1,,,,,,,,,3,1.3014946249968489,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,7,7,6,,,,,,,,,1,1.568310313999973,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,8,8,5,,,,,,,,,2,1.834531443000742,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,9,9,9,,,,,,,,,3,1.3186585990006279,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,10,10,0,,,,,,,,,2,1.3689404260003357,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,0,11,11,10,,,,,,,,,1,1.6682515339998645,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,11,27,3,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,10,,,2,3.7225920269993367,1,2.137168309000117,1,1.201519489997736,1,1.1863970929989591,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,2,,,,,,,,,1,0.7691546249989187,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,3,,,,,,,,,1,0.6355424659996061,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,6,,,,,,,,,1,1.8203135930016288,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,9,,,,,,,,,2,1.070166714998777,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,7,,,,,,,,,2,1.151383454001916,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,11,,,,,,,,,4,2.185543945997779,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,4,,,,,,,,,1,1.4182005660004506,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,0,,,,,,,,,1,1.5511951000007684,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,8,,,,,,,,,4,1.6347087640024256,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,1,,,,,,,,,4,3.1675731130017084,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,5,,,,,,,,,1,1.135451333000674,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,0,0,4,,,2,4.4348757909974665,2,1.4019077190023381,1,2.4180400539989932,1,0.9840691789977427,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,1,1,11,,,,,,,,,1,1.1008237160021963,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,2,2,10,,,,,,,,,1,1.4517446639983973,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,3,3,5,,,,,,,,,1,0.8013608619985462,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,4,4,1,,,,,,,,,2,1.0857296799986216,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,5,5,6,,,,,,,,,2,1.1689836129989999,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,6,6,0,,,,,,,,,1,0.9358373590002884,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,7,7,8,,,,,,,,,2,1.1349805539975932,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,8,8,7,,,,,,,,,2,1.4355627590011864,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,9,9,9,,,,,,,,,2,1.0677033369975106,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,10,10,3,,,,,,,,,1,0.8856291849988338,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,11,11,2,,,,,,,,,1,0.9023141170000599,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,0,0,5,,,1,2.735419552998792,1,1.7011215660022572,1,0.9855314270025701,2,1.5857113300007768,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,1,1,7,,,,,,,,,1,0.9015905649976048,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,2,2,9,,,,,,,,,1,0.9993642890003684,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,3,3,4,,,,,,,,,2,1.1858372429996962,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,4,4,3,,,,,,,,,1,0.7661017809987243,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,5,5,6,,,,,,,,,1,1.8681726830000116,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,6,6,0,,,,,,,,,2,0.7692812370005413,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,7,7,11,,,,,,,,,2,1.5183476100028201,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,8,8,8,,,,,,,,,1,1.4505700070003513,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,9,9,10,,,,,,,,,2,1.5187539309990825,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,10,10,2,,,,,,,,,1,0.8014934089987946,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,0,11,11,1,,,,,,,,,2,1.1179488169982505,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,14,30,10,,,,,,,,,,,,,,,,,060,001,2019_May_27_1009,MusicAffectPsychophysiology2019,3.0.5,59.97932033053783,
