Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,1,1,3,,,,,,,,,3,1.5692928040007246,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,2,2,10,,,,,,,,,3,0.8515164689997619,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,3,3,2,,,,,,,,,2,4.320032846999311,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,4,4,0,,,,,,,,,3,2.0181390329998976,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,5,5,8,,,,,,,,,5,1.5199706929997774,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,6,6,7,,,,,,,,,3,1.6531604009996954,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,7,7,6,,,,,,,,,2,1.1523675169992202,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,8,8,5,,,,,,,,,1,1.2014100750002399,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,9,9,1,,,,,,,,,5,1.6695863620007003,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,10,10,4,,,,,,,,,1,1.168443437998576,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,0,11,11,9,,,,,,,,,2,4.382841179000025,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,15,15,3,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,0,0,9,,,3,6.36896800699833,2,2.5350336610008526,2,2.0193744270000025,2,1.9822876739999629,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,1,1,1,,,,,,,,,5,2.4858231700000033,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,2,2,11,,,,,,,,,4,1.518617304000145,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,3,3,2,,,,,,,,,2,1.4866274150008394,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,4,4,4,,,,,,,,,1,0.9693831109998428,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,5,5,8,,,,,,,,,5,1.4860789150006894,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,6,6,3,,,,,,,,,3,1.448321608999322,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,7,7,6,,,,,,,,,2,1.0196667270010948,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,8,8,0,,,,,,,,,2,3.083177948001321,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,9,9,10,,,,,,,,,3,8.9014868330014,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,10,10,7,,,,,,,,,3,5.718820461001087,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,0,11,11,5,,,,,,,,,1,1.383600231998571,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,0,16,0,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,0,0,10,,,1,2.8524342700002308,1,1.185996215999694,1,2.1524554030002037,2,2.779754769999272,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,1,1,5,,,,,,,,,3,2.6689310149995435,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,2,2,3,,,,,,,,,2,1.4029977879999933,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,3,3,4,,,,,,,,,3,1.7844478750012058,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,4,4,7,,,,,,,,,2,1.0343151580000267,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,5,5,2,,,,,,,,,2,2.601348975000292,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,6,6,6,,,,,,,,,2,0.9362343049997435,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,7,7,0,,,,,,,,,5,1.8025891190009133,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,8,8,8,,,,,,,,,3,1.752920920998804,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,9,9,1,,,,,,,,,5,3.3193023650001123,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,10,10,11,,,,,,,,,2,1.9697021970005153,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,0,11,11,9,,,,,,,,,1,2.002549390999775,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,1,17,10,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,0,0,1,,,5,3.217015733998778,5,2.068114018000415,4,1.0670683900007134,2,1.776543126001343,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,1,1,10,,,,,,,,,2,2.3849574989999383,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,2,2,3,,,,,,,,,2,5.384888270998999,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,3,3,8,,,,,,,,,3,1.736323547000211,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,4,4,0,,,,,,,,,1,1.633928138999181,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,5,5,4,,,,,,,,,1,1.269427111999903,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,6,6,5,,,,,,,,,1,0.8857354049996502,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,7,7,6,,,,,,,,,4,1.6163591650001763,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,8,8,11,,,,,,,,,2,1.4517902640000102,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,9,9,9,,,,,,,,,5,1.8188896310002747,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,10,10,2,,,,,,,,,1,1.3203027759991528,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,0,11,11,7,,,,,,,,,4,1.2190555140005017,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,2,18,6,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,0,0,7,,,3,3.635258612999678,3,4.635495997999897,3,2.2011010450005415,2,2.634951746000297,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,1,1,5,,,,,,,,,2,1.8857313570006227,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,2,2,10,,,,,,,,,2,1.0691672110006039,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,3,3,1,,,,,,,,,2,2.5531458759996895,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,4,4,9,,,,,,,,,3,4.199544540000716,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,5,5,0,,,,,,,,,2,1.2024793020009383,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,6,6,6,,,,,,,,,4,1.91751105000003,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,7,7,3,,,,,,,,,2,1.8860449519997928,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,8,8,8,,,,,,,,,3,1.68528470199999,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,9,9,11,,,,,,,,,2,1.4501646039989282,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,10,10,2,,,,,,,,,1,2.6689201959998172,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,0,11,11,4,,,,,,,,,1,2.669137610000689,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,3,19,15,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,0,0,6,,,2,6.168362980999518,3,1.567113576000338,4,1.7347700070004066,3,4.409792534999724,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,1,1,3,,,,,,,,,3,1.1903853780004283,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,2,2,2,,,,,,,,,1,2.053748448999613,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,3,3,8,,,,,,,,,1,1.5891021719999117,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,4,4,11,,,,,,,,,1,1.453113913999914,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,5,5,5,,,,,,,,,1,1.35272644899851,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,6,6,9,,,,,,,,,3,2.1852467720000277,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,7,7,10,,,,,,,,,2,1.0686340390002442,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,8,8,7,,,,,,,,,3,1.636116330000732,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,9,9,0,,,,,,,,,3,2.1368555030003336,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,10,10,4,,,,,,,,,1,1.7689723300009064,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,11,11,1,,,,,,,,,1,1.1871930509987578,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,0,0,0,,,2,5.518997559000127,3,4.23496349099878,3,1.6183080379996682,2,2.673253046001264,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,1,1,9,,,,,,,,,3,1.385673623999537,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,2,2,8,,,,,,,,,1,3.8825745300000563,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,3,3,1,,,,,,,,,1,1.1023766770013026,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,4,4,7,,,,,,,,,2,2.1688726249994943,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,5,5,4,,,,,,,,,1,1.4195544860012888,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,6,6,5,,,,,,,,,1,0.7017470530008723,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,7,7,11,,,,,,,,,1,1.4356530790009856,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,8,8,6,,,,,,,,,3,1.819155684001089,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,9,9,10,,,,,,,,,2,1.0689585679992888,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,10,10,3,,,,,,,,,2,1.1196115640013886,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,11,11,2,,,,,,,,,1,1.302532973999405,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,0,0,9,,,1,3.4332718350015057,1,4.198468837999826,1,1.9348358570005075,2,2.8359233749997657,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,1,1,3,,,,,,,,,2,0.8486151779998181,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,2,2,10,,,,,,,,,2,2.753779387998293,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,3,3,5,,,,,,,,,3,2.6687312419999216,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,4,4,0,,,,,,,,,5,1.3346287710010074,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,5,5,11,,,,,,,,,1,2.0191206660001626,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,6,6,2,,,,,,,,,1,1.4361788349997369,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,7,7,7,,,,,,,,,1,1.8195868820002943,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,8,8,6,,,,,,,,,1,1.818733271000383,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,9,9,8,,,,,,,,,1,1.3190916900002776,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,10,10,4,,,,,,,,,3,1.6506322040004306,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,0,11,11,1,,,,,,,,,1,1.684448406998854,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,6,22,11,,,,,,,,,,,,,,,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,0,0,4,,,2,8.268513596000048,2,1.3180299089999608,2,2.753160668999044,2,5.178413874000398,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,7,23,8,0,1,1,11,,,,,,,,,1,2.1674890279991814,109,001,2019_Sep_05_1612,MusicAffectPsychophysiology2019,3.0.5,59.8026704436107,
