Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,8,8,6,,,,,,,,,2,0.9506293180020293,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,9,9,8,,,,,,,,,1,0.886700130009558,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,10,10,4,,,,,,,,,1,0.9701925780100282,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,11,11,9,,,,,,,,,4,1.2539100310095819,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,0,0,4,,,2,6.785151773001417,2,0.7031849990016781,3,4.636065894999774,1,2.336051189995487,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,1,1,7,,,,,,,,,1,0.6527518630027771,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,2,2,3,,,,,,,,,3,1.5010465279920027,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,3,3,8,,,,,,,,,3,1.0149529580085073,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,4,4,2,,,,,,,,,3,1.7202160250017187,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,5,5,9,,,,,,,,,1,0.8182758499897318,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,6,6,5,,,,,,,,,2,0.7392883360007545,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,7,7,11,,,,,,,,,3,1.069756854994921,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,8,8,1,,,,,,,,,3,0.7882564119936433,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,9,9,0,,,,,,,,,1,1.071882516000187,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,10,10,10,,,,,,,,,1,0.8514685849950183,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,11,11,6,,,,,,,,,1,0.5196275460039033,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,0,0,9,,,2,0.9529613530030474,2,0.6345511090039508,3,0.18663414900947828,3,1.9779740359954303,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,1,1,11,,,,,,,,,3,1.6004966860054992,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,2,2,3,,,,,,,,,2,0.9673592850012938,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,3,3,4,,,,,,,,,2,1.255198566999752,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,4,4,2,,,,,,,,,2,0.8618898690037895,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,5,5,0,,,,,,,,,2,0.8023609109950485,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,6,6,1,,,,,,,,,3,0.978408170005423,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,7,7,5,,,,,,,,,2,1.1451915609941352,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,8,8,10,,,,,,,,,1,0.8948604330071248,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,9,9,7,,,,,,,,,1,0.6542824729986023,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,10,10,8,,,,,,,,,3,1.061346657006652,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,11,11,6,,,,,,,,,1,0.8699225879972801,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,0,0,11,,,2,1.2699302499968326,2,0.13671441200131085,3,0.7862726919993293,4,1.872377312000026,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,1,1,1,,,,,,,,,4,0.7198027740087127,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,2,2,6,,,,,,,,,1,1.0022996089974185,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,3,3,0,,,,,,,,,1,2.170183342997916,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,4,4,8,,,,,,,,,4,1.152755461007473,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,5,5,5,,,,,,,,,3,1.170164669994847,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,6,6,2,,,,,,,,,2,1.1694346839940408,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,7,7,9,,,,,,,,,1,0.7029502749937819,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,8,8,10,,,,,,,,,1,0.807399480996537,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,9,9,7,,,,,,,,,1,0.6361504649976268,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,10,10,3,,,,,,,,,3,0.7565131830051541,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,11,11,4,,,,,,,,,2,1.1722988430119585,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,0,0,1,,,2,1.9694339700072305,2,0.12033929000608623,3,0.08619226799055468,4,1.4851589239988243,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,1,1,9,,,,,,,,,4,1.168050852997112,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,2,2,0,,,,,,,,,1,1.188335967992316,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,3,3,6,,,,,,,,,1,0.4863481159991352,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,4,4,5,,,,,,,,,4,0.9528735940111801,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,5,5,7,,,,,,,,,1,0.7358691590052331,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,6,6,10,,,,,,,,,1,0.999349068995798,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,7,7,4,,,,,,,,,1,0.7511326299863867,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,8,8,2,,,,,,,,,1,0.6525658699974883,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,9,9,11,,,,,,,,,3,1.33718775100715,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,10,10,8,,,,,,,,,4,0.8382625300000655,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,11,11,3,,,,,,,,,3,1.1166796689940384,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,0,0,5,,,3,2.0037600429932354,3,0.5366025370021816,3,0.1880823009996675,1,1.1788257930020336,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,1,1,2,,,,,,,,,1,0.7159642929909751,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,2,2,9,,,,,,,,,2,1.5673797860072227,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,3,3,7,,,,,,,,,2,1.1031108750030398,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,4,4,3,,,,,,,,,1,1.0577030699932948,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,5,5,10,,,,,,,,,5,1.0696811840025475,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,6,6,4,,,,,,,,,1,0.9337364459934179,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,7,7,1,,,,,,,,,1,1.1042273119965103,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,8,8,8,,,,,,,,,1,0.45991843500814866,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,9,9,6,,,,,,,,,5,1.2364840100053698,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,10,10,11,,,,,,,,,1,0.6102038020035252,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,0,11,11,0,,,,,,,,,1,0.5198256459989352,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,11,27,14,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,0,0,3,,,2,3.138669118998223,2,0.619073098001536,3,0.16952387600031216,3,1.8550909480109112,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,1,1,6,,,,,,,,,2,0.8035516679956345,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,2,2,7,,,,,,,,,2,0.8863141719921259,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,3,3,9,,,,,,,,,1,1.2206196110055316,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,4,4,5,,,,,,,,,3,0.9871581280021928,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,5,5,10,,,,,,,,,1,0.902509972002008,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,6,6,0,,,,,,,,,2,1.1205829509999603,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,7,7,1,,,,,,,,,4,1.186180788994534,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,8,8,11,,,,,,,,,4,0.952954881999176,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,9,9,8,,,,,,,,,4,1.2692860720126191,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,10,10,2,,,,,,,,,1,1.119915816001594,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,11,11,4,,,,,,,,,1,0.8196237689990085,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,0,0,0,,,4,1.0874232279893477,4,0.7871824870089768,4,0.5694161639985396,1,1.4034297299949685,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,1,1,5,,,,,,,,,1,0.6811312209902098,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,2,2,2,,,,,,,,,1,0.5376287529943511,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,3,3,10,,,,,,,,,5,1.0817867269943235,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,4,4,9,,,,,,,,,5,1.1033767789922422,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,5,5,3,,,,,,,,,1,1.2647690610028803,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,6,6,7,,,,,,,,,4,1.1142534959944896,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,7,7,1,,,,,,,,,1,0.7041634680062998,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,8,8,11,,,,,,,,,1,0.5817277019959874,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,9,9,6,,,,,,,,,4,1.2208212330006063,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,10,10,8,,,,,,,,,1,2.147434186001192,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,11,11,4,,,,,,,,,1,0.6306372499966528,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,,,,,,,,,,,,,,,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,0,0,6,,,3,2.9197543540067272,3,0.7695570620126091,3,1.3198709769931156,3,1.12551641499158,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,1,1,8,,,,,,,,,1,1.1227058899967233,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,2,2,4,,,,,,,,,1,0.5529695859877393,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,3,3,11,,,,,,,,,1,0.5569866549922153,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,4,4,3,,,,,,,,,1,0.5208655190072022,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,5,5,9,,,,,,,,,3,1.2194571009895299,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,6,6,10,,,,,,,,,4,1.1693572699878132,,,076,001,2019_Aug_27_0905,MusicAffectPsychophysiology2019,3.0.5,60.13875044062406,
