Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,6,6,7,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,0,0,1,,,2,5.808742501001689,2,1.7513867640082026,2,1.6185344419936882,1,3.109586348000448,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,1,1,11,,,,,,,,,1,0.3520771019975655,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,2,2,6,,,,,,,,,1,0.8178485430107685,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,3,3,4,,,,,,,,,1,1.019183055992471,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,4,4,9,,,,,,,,,2,0.7358719579933677,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,5,5,0,,,,,,,,,1,0.5672923069942044,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,6,6,8,,,,,,,,,1,2.2395471449999604,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,7,7,5,,,,,,,,,1,0.5349568810052006,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,8,8,2,,,,,,,,,1,0.40055367299646605,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,9,9,3,,,,,,,,,1,0.3837301730090985,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,10,10,10,,,,,,,,,1,0.31802857300499454,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,0,11,11,7,,,,,,,,,1,1.8350483950052876,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,7,7,5,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,0,0,7,,,1,3.383395687007578,2,1.8506660389975877,2,1.267545352995512,1,1.6681365539989201,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,1,1,6,,,,,,,,,1,1.5177223599894205,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,2,2,9,,,,,,,,,1,0.9512666669907048,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,3,3,3,,,,,,,,,2,3.7847181940014707,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,4,4,4,,,,,,,,,1,1.202300662000198,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,5,5,2,,,,,,,,,1,1.0182976729993243,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,6,6,0,,,,,,,,,1,0.9357337379915407,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,7,7,11,,,,,,,,,1,0.8343380680016708,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,8,8,10,,,,,,,,,1,0.36862524501339067,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,9,9,5,,,,,,,,,1,0.8846355260029668,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,10,10,1,,,,,,,,,2,2.3851414220116567,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,0,11,11,8,,,,,,,,,1,0.4520364990021335,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,8,8,13,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,0,0,7,,,2,4.257175548002124,1,2.441177738000988,1,2.467818409000756,2,2.05195908099995,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,1,1,4,,,,,,,,,1,0.7331814549979754,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,2,2,11,,,,,,,,,1,0.40029898000648245,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,3,3,9,,,,,,,,,1,0.868585283998982,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,4,4,5,,,,,,,,,1,0.5169490019907244,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,5,5,1,,,,,,,,,1,0.6011648870044155,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,6,6,2,,,,,,,,,1,0.7181529779918492,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,7,7,8,,,,,,,,,1,0.3512737060082145,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,8,8,10,,,,,,,,,1,2.666019880998647,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,9,9,6,,,,,,,,,1,0.4002106679981807,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,10,10,3,,,,,,,,,1,0.3847930979973171,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,0,11,11,0,,,,,,,,,1,0.5687251780036604,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,0,9,9,3,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,0,0,11,,,2,4.268310350991669,1,0.8855447579990141,1,1.1853824529971462,2,2.784968598993146,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,1,1,4,,,,,,,,,1,0.6021153920009965,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,2,2,5,,,,,,,,,1,0.502636364006321,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,3,3,0,,,,,,,,,1,0.9022137980064144,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,4,4,9,,,,,,,,,1,0.4347070439980598,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,5,5,3,,,,,,,,,1,0.6521345369983464,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,6,6,10,,,,,,,,,1,0.6346934180037351,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,7,7,6,,,,,,,,,1,0.4362258360051783,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,8,8,8,,,,,,,,,2,0.9522044690093026,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,9,9,7,,,,,,,,,1,0.5347683389991289,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,10,10,1,,,,,,,,,1,1.3851902360038366,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,11,11,2,,,,,,,,,1,0.9186487539991504,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,0,0,7,,,2,2.8739399729965953,1,0.8190608889999567,1,1.0527536970039364,1,1.2185229900060222,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,1,1,0,,,,,,,,,1,0.46835314099735115,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,2,2,8,,,,,,,,,3,1.668476485996507,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,3,3,3,,,,,,,,,1,0.4522622049989877,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,4,4,1,,,,,,,,,1,1.1512825440004235,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,5,5,2,,,,,,,,,1,0.5179489900037879,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,6,6,9,,,,,,,,,1,0.9350011850037845,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,7,7,11,,,,,,,,,1,0.8519868809962645,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,8,8,10,,,,,,,,,1,0.5500609380105743,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,9,9,5,,,,,,,,,1,1.0355073059909046,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,10,10,4,,,,,,,,,1,1.1681512759969337,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,0,11,11,6,,,,,,,,,1,0.38383062300272286,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,11,11,2,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,0,0,8,,,2,3.1547348289896036,4,2.1041425349976635,4,0.8530361650045961,1,1.9365404580021277,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,1,1,1,,,,,,,,,1,0.4841216900094878,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,2,2,7,,,,,,,,,1,1.4224717239994789,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,3,3,2,,,,,,,,,1,0.6680641380080488,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,4,4,5,,,,,,,,,1,0.402175940995221,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,5,5,3,,,,,,,,,1,1.0176636239921208,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,6,6,6,,,,,,,,,3,1.1360917069978314,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,7,7,10,,,,,,,,,2,1.6503082810086198,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,8,8,4,,,,,,,,,1,0.5846424060000572,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,9,9,0,,,,,,,,,1,0.5057811040023807,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,10,10,9,,,,,,,,,1,0.5032577790116193,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,0,11,11,11,,,,,,,,,1,0.5031195850024233,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,12,12,4,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,0,0,9,,,2,7.38519554900995,3,2.2346545000036713,3,1.6510745150008006,1,1.0511131399980513,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,1,1,5,,,,,,,,,1,0.4832372660021065,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,2,2,11,,,,,,,,,1,0.9676472730061505,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,3,3,10,,,,,,,,,1,0.38510495000809897,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,4,4,8,,,,,,,,,1,1.6680910930008395,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,5,5,4,,,,,,,,,1,0.49999324799864553,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,6,6,2,,,,,,,,,1,0.5523242620110977,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,7,7,1,,,,,,,,,1,0.7517311230039923,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,8,8,3,,,,,,,,,1,0.5341423960053362,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,9,9,7,,,,,,,,,1,1.0354429019935196,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,10,10,0,,,,,,,,,1,0.4686046100105159,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,0,11,11,6,,,,,,,,,2,0.6684051510092104,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,13,13,12,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,0,0,10,,,1,2.8682132410031045,2,3.10282151598949,4,1.1023179040057585,1,2.183638681002776,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,1,1,11,,,,,,,,,1,0.635407515001134,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,2,2,6,,,,,,,,,1,0.5849064799986081,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,3,3,7,,,,,,,,,1,0.5692941460001748,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,4,4,4,,,,,,,,,1,0.8678641199949197,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,5,5,2,,,,,,,,,1,0.4859706530114636,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,6,6,0,,,,,,,,,3,1.5347561119997408,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,7,7,1,,,,,,,,,1,0.835214362014085,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,8,8,3,,,,,,,,,1,0.3180287589930231,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,9,9,5,,,,,,,,,1,0.5840114270104095,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,10,10,8,,,,,,,,,1,0.30145351799728815,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,0,11,11,9,,,,,,,,,1,0.7852756649954244,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,14,14,9,,,,,,,,,,,,,,,,,055,001,2019_May_21_1504,MusicAffectPsychophysiology2019,3.0.5,60.13944955225116,
