Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,9,9,2,,,,,,,,,1,1.1369926519982982,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,10,10,3,,,,,,,,,1,0.8442290429957211,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,0,11,11,0,,,,,,,,,2,1.4371935750241391,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,14,14,8,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,0,0,9,,,4,2.4197846919996664,4,1.5210646910127252,3,1.6031908959848806,3,1.4577635650057346,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,1,1,0,,,,,,,,,1,1.1034836519975215,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,2,2,3,,,,,,,,,1,0.6388015650154557,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,3,3,11,,,,,,,,,1,1.6358286929898895,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,4,4,2,,,,,,,,,1,1.1868699110054877,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,5,5,7,,,,,,,,,2,1.4703338310064282,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,6,6,8,,,,,,,,,2,1.4031884179858025,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,7,7,5,,,,,,,,,1,0.8210886989836581,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,8,8,6,,,,,,,,,4,1.5869878119847272,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,9,9,10,,,,,,,,,2,1.2903358080075122,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,10,10,4,,,,,,,,,1,1.219538734992966,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,0,11,11,1,,,,,,,,,1,0.7898496990092099,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,15,15,5,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,0,0,5,,,3,3.133463331992971,3,1.820045956003014,3,1.5534696519898716,1,1.7503072360123042,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,1,1,1,,,,,,,,,2,1.0855084560171235,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,2,2,9,,,,,,,,,3,1.1193505349801853,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,3,3,4,,,,,,,,,1,1.2027539450209588,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,4,4,6,,,,,,,,,2,1.252542790985899,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,5,5,11,,,,,,,,,3,1.3687731529935263,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,6,6,0,,,,,,,,,1,1.6860339260019828,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,7,7,10,,,,,,,,,1,1.2033678950101603,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,8,8,2,,,,,,,,,1,1.1026335140049923,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,9,9,3,,,,,,,,,1,1.5991050410084426,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,10,10,7,,,,,,,,,3,1.2365223460074048,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,0,11,11,8,,,,,,,,,4,1.3668694289808627,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,0,16,3,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,0,0,9,,,1,4.070254621008644,2,2.3201110909867566,2,1.719577787007438,1,1.1109975359868258,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,1,1,11,,,,,,,,,1,0.8585663980047684,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,2,2,2,,,,,,,,,1,0.9037130299839191,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,3,3,6,,,,,,,,,3,1.4358755330031272,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,4,4,7,,,,,,,,,1,1.302645174000645,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,5,5,3,,,,,,,,,1,1.0605925299751107,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,6,6,0,,,,,,,,,2,1.7032240800035652,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,7,7,4,,,,,,,,,1,0.7687068460218143,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,8,8,5,,,,,,,,,1,1.5697173549851868,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,9,9,8,,,,,,,,,1,1.7044075900048483,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,10,10,1,,,,,,,,,3,2.0898921029875055,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,0,11,11,10,,,,,,,,,2,1.060266665997915,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,1,17,9,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,0,0,8,,,4,5.051466487988364,4,1.2527090100047644,3,1.852958131028572,1,1.5689013060182333,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,1,1,1,,,,,,,,,1,0.7670873609895352,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,2,2,6,,,,,,,,,4,2.5199429250205867,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,3,3,11,,,,,,,,,1,0.9869366399943829,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,4,4,4,,,,,,,,,1,1.4029570420098025,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,5,5,10,,,,,,,,,2,0.98596657498274,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,6,6,3,,,,,,,,,1,1.052578770002583,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,7,7,7,,,,,,,,,3,1.0362171300221235,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,8,8,5,,,,,,,,,1,1.21954011102207,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,9,9,0,,,,,,,,,1,1.4369024650077336,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,10,10,9,,,,,,,,,2,1.400259993999498,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,11,11,2,,,,,,,,,1,0.8166949030128308,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,0,0,7,,,1,3.837608008994721,2,2.3867878039891366,2,1.6382506489753723,1,1.0191190959885716,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,1,1,2,,,,,,,,,1,0.6357073709950782,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,2,2,6,,,,,,,,,2,1.1359438319923356,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,3,3,9,,,,,,,,,1,0.7508229840022977,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,4,4,1,,,,,,,,,2,1.3666190240182914,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,5,5,5,,,,,,,,,1,0.8696232930233236,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,6,6,8,,,,,,,,,1,1.3115010280162096,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,7,7,11,,,,,,,,,1,1.304697680985555,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,8,8,3,,,,,,,,,1,0.6805542939982843,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,9,9,4,,,,,,,,,1,0.8455811239837203,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,10,10,0,,,,,,,,,2,1.1858838940097485,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,0,11,11,10,,,,,,,,,2,1.0189751910220366,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,3,19,14,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,0,0,10,,,2,3.1514903380011674,3,1.3711197120137513,3,1.8861988490098156,3,2.706596787989838,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,1,1,4,,,,,,,,,1,1.1356408960127737,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,2,2,11,,,,,,,,,1,3.5557578839943744,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,3,3,9,,,,,,,,,2,2.3519112770154607,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,4,4,1,,,,,,,,,1,1.0527202320226934,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,5,5,2,,,,,,,,,1,0.8876314929802902,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,6,6,3,,,,,,,,,1,0.8716940529993735,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,7,7,7,,,,,,,,,3,1.2373084500140976,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,8,8,0,,,,,,,,,2,2.0861673380131833,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,9,9,5,,,,,,,,,1,0.8189799709944054,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,10,10,6,,,,,,,,,4,1.1530408480030019,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,0,11,11,8,,,,,,,,,1,0.9357428579824045,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,4,20,13,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,0,0,8,,,1,4.11888101400109,3,2.203280634013936,2,1.7011155390064232,1,1.6044907880132087,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,1,1,9,,,,,,,,,1,2.2203271510079503,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,2,2,7,,,,,,,,,1,1.4488859350094572,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,3,3,2,,,,,,,,,1,0.803367446991615,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,4,4,3,,,,,,,,,1,0.8043104110111017,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,5,5,6,,,,,,,,,2,1.2698458350205328,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,6,6,11,,,,,,,,,1,1.8992740669928025,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,7,7,5,,,,,,,,,1,0.7211617900175042,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,8,8,0,,,,,,,,,3,1.0523935039818753,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,9,9,1,,,,,,,,,2,1.7856649050081614,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,10,10,4,,,,,,,,,1,1.0511428179743234,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,0,11,11,10,,,,,,,,,3,1.5210070990142412,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,5,21,12,,,,,,,,,,,,,,,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,0,0,0,,,4,2.6856576220015995,3,1.787282169010723,3,1.5530676910129841,1,3.493291605002014,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,1,1,6,,,,,,,,,3,1.120034163002856,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,2,2,2,,,,,,,,,1,1.4369247099966742,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,3,3,4,,,,,,,,,1,0.686957842000993,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,4,4,3,,,,,,,,,1,0.9920158860040829,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,5,5,10,,,,,,,,,2,1.142014085984556,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,6,6,7,,,,,,,,,4,1.1253692850004882,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,7,7,1,,,,,,,,,2,1.5717470410163514,,,080,001,2019_Aug_27_1412,MusicAffectPsychophysiology2019,3.0.5,59.94969716953685,
