Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,8,8,11,,,,,,,,,3,1.2042618810082786,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,9,9,9,,,,,,,,,3,1.6453635119833052,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,10,10,0,,,,,,,,,2,2.800246060010977,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,11,11,1,,,,,,,,,3,0.7865454689890612,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,0,0,0,,,2,2.8036163359938655,1,1.2364079899853095,1,1.0359002399782185,2,2.4553687250008807,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,1,1,4,,,,,,,,,1,1.418470795993926,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,2,2,5,,,,,,,,,2,1.0858329019974917,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,3,3,8,,,,,,,,,3,2.401916381990304,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,4,4,9,,,,,,,,,3,1.219357273017522,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,5,5,1,,,,,,,,,3,0.6522156239952892,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,6,6,11,,,,,,,,,3,0.7694766809872817,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,7,7,2,,,,,,,,,3,0.9520496600016486,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,8,8,6,,,,,,,,,1,1.1197981560253538,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,9,9,7,,,,,,,,,2,1.2003901140124071,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,10,10,10,,,,,,,,,1,0.8021832310187165,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,0,11,11,3,,,,,,,,,1,2.120592309976928,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,7,23,2,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,6,,,3,3.0022605959966313,2,1.1357675530016422,2,1.4528263609972782,2,1.50057499401737,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,3,,,,,,,,,1,0.9668141570000444,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,1,,,,,,,,,3,1.1521418550109956,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,2,,,,,,,,,1,2.0857788780122064,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,10,,,,,,,,,2,1.069747419009218,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,8,,,,,,,,,1,0.7365357910166495,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,11,,,,,,,,,1,1.369348487991374,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,4,,,,,,,,,1,2.768932810984552,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,5,,,,,,,,,1,0.5697412930021528,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,0,,,,,,,,,1,0.5528885679959785,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,9,,,,,,,,,3,1.0366953350021504,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,7,,,,,,,,,3,1.218976187024964,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,0,0,10,,,2,2.3862054409983102,1,2.084777566982666,2,1.5340688629949,2,1.5561065499787219,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,1,1,4,,,,,,,,,2,1.184526939992793,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,2,2,1,,,,,,,,,3,0.7019751100160647,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,3,3,6,,,,,,,,,1,0.9033344629860949,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,4,4,11,,,,,,,,,2,1.0855317180103157,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,5,5,8,,,,,,,,,2,1.2198308570077643,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,6,6,3,,,,,,,,,1,3.307451091008261,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,7,7,0,,,,,,,,,3,1.5521971069974825,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,8,8,9,,,,,,,,,1,0.9853539080068003,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,9,9,5,,,,,,,,,2,1.018982909998158,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,10,10,2,,,,,,,,,2,1.7331864750012755,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,0,11,11,7,,,,,,,,,1,1.1825804870168213,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,9,25,13,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,0,0,11,,,1,5.119388060993515,1,1.335564164997777,1,1.050693113997113,1,1.702399596979376,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,1,1,10,,,,,,,,,2,0.7353948350064456,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,2,2,1,,,,,,,,,2,1.3354965510079637,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,3,3,0,,,,,,,,,2,0.586196858988842,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,4,4,9,,,,,,,,,1,1.1694171769777313,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,5,5,4,,,,,,,,,2,0.8355186260014307,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,6,6,8,,,,,,,,,1,1.5848367160069756,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,7,7,2,,,,,,,,,2,1.1510665280220564,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,8,8,7,,,,,,,,,1,0.8861056760069914,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,9,9,5,,,,,,,,,2,0.9188777469971683,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,10,10,6,,,,,,,,,1,0.7336137770034838,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,0,11,11,3,,,,,,,,,2,0.8021087519882713,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,10,26,11,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,0,0,0,,,3,4.036811404017499,1,1.08731274298043,2,1.4026669609884266,3,1.279409212002065,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,1,1,11,,,,,,,,,2,1.179302706004819,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,2,2,2,,,,,,,,,2,1.6353015869972296,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,3,3,10,,,,,,,,,2,0.8698115959996358,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,4,4,9,,,,,,,,,1,1.3685996739950497,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,5,5,7,,,,,,,,,1,0.9025499210110866,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,6,6,8,,,,,,,,,1,1.2691158110101242,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,7,7,1,,,,,,,,,3,1.0023584469745401,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,8,8,6,,,,,,,,,1,1.2494822060107253,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,9,9,4,,,,,,,,,2,2.2360919140046462,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,10,10,5,,,,,,,,,3,0.9334191560046747,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,0,11,11,3,,,,,,,,,2,1.4192851379921194,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,11,27,15,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,0,0,0,,,3,3.8191896330099553,2,1.6526505280053243,3,1.6366932060045656,2,1.437913298024796,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,1,1,8,,,,,,,,,4,1.0685369279817678,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,2,2,5,,,,,,,,,2,2.252223294985015,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,3,3,11,,,,,,,,,4,1.3174209050193895,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,4,4,2,,,,,,,,,2,1.1186276039807126,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,5,5,1,,,,,,,,,4,2.2496252819837537,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,6,6,6,,,,,,,,,1,1.1363099139998667,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,7,7,9,,,,,,,,,4,1.435353695997037,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,8,8,4,,,,,,,,,2,1.702268588996958,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,9,9,3,,,,,,,,,2,1.1856077240081504,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,10,10,7,,,,,,,,,2,1.3027712990005966,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,0,11,11,10,,,,,,,,,1,0.8851287169964053,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,12,28,3,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,0,0,3,,,2,3.0029913949838374,1,1.6694520059973001,2,1.2028295120107941,1,1.2003241830097977,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,1,1,11,,,,,,,,,1,0.6853421469859313,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,2,2,10,,,,,,,,,1,1.2350761470152065,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,3,3,2,,,,,,,,,1,0.6199265019968152,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,4,4,5,,,,,,,,,1,1.1215988509939052,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,5,5,9,,,,,,,,,3,1.347893430996919,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,6,6,8,,,,,,,,,2,1.3365283299935982,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,7,7,7,,,,,,,,,3,1.0041091809980571,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,8,8,6,,,,,,,,,2,1.0185870450222865,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,9,9,1,,,,,,,,,3,2.135315833002096,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,10,10,4,,,,,,,,,1,0.952416699990863,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,0,11,11,0,,,,,,,,,1,0.6526273599884007,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,13,29,5,,,,,,,,,,,,,,,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,0,0,10,,,3,4.253130508004688,3,1.102811399003258,3,1.1357611839775927,2,1.5750383910199162,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,1,1,6,,,,,,,,,3,0.8684738769952673,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,2,2,2,,,,,,,,,1,0.8691251109994482,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,3,3,9,,,,,,,,,3,0.9698506369895767,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,4,4,0,,,,,,,,,1,0.7194720559928101,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,5,5,3,,,,,,,,,1,0.7250486760167405,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,14,30,7,0,6,6,7,,,,,,,,,3,0.8015780209971126,,,099,001,2019_Sep_03_1307,MusicAffectPsychophysiology2019,3.0.5,59.875223628518455,
