Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,6,6,15,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,0,0,2,,,1,5.572995851001906,1,1.470243602001574,4,1.6530181180023646,2,5.858137015999091,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,1,1,4,,,,,,,,,2,1.8693269540017354,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,2,2,9,,,,,,,,,1,2.3513848149996193,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,3,3,11,,,,,,,,,2,1.735218628000439,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,4,4,5,,,,,,,,,4,2.2348067789971537,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,5,5,1,,,,,,,,,1,1.168144426002982,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,6,6,10,,,,,,,,,3,2.5676609030015243,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,7,7,7,,,,,,,,,1,1.1004121520018089,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,8,8,3,,,,,,,,,1,2.251999086998694,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,9,9,6,,,,,,,,,1,0.9335391709973919,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,10,10,0,,,,,,,,,5,1.6001157630016678,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,0,11,11,8,,,,,,,,,2,4.251250793997315,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,7,7,10,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,0,0,8,,,5,4.087779841000156,5,1.8037061810027808,5,1.8371632390008017,5,2.2710973329994886,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,1,1,11,,,,,,,,,1,2.424299135000183,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,2,2,3,,,,,,,,,1,0.7524355980021937,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,3,3,1,,,,,,,,,1,0.46769736500209547,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,4,4,7,,,,,,,,,5,1.2173310020007193,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,5,5,10,,,,,,,,,2,4.484816744999989,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,6,6,2,,,,,,,,,1,2.018693057998462,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,7,7,4,,,,,,,,,1,0.618181325000478,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,8,8,0,,,,,,,,,1,0.5353538219969778,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,9,9,9,,,,,,,,,5,0.8686098130019673,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,10,10,6,,,,,,,,,5,0.7689942039978632,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,0,11,11,5,,,,,,,,,1,3.217548304997763,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,8,8,4,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,0,0,0,,,1,3.1012295709988393,1,1.8185274150018813,5,1.5677851699983876,5,3.8006946989989956,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,1,1,10,,,,,,,,,5,0.7517681699973764,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,2,2,3,,,,,,,,,1,2.934722646998125,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,3,3,11,,,,,,,,,1,0.7332624090013269,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,4,4,8,,,,,,,,,1,2.351781484998355,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,5,5,9,,,,,,,,,1,0.7187082509990432,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,6,6,7,,,,,,,,,1,0.6998369049979374,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,7,7,1,,,,,,,,,1,0.7018876129986893,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,8,8,6,,,,,,,,,1,0.601778459000343,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,9,9,2,,,,,,,,,1,0.6017999809992034,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,10,10,5,,,,,,,,,5,1.4021566110022832,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,11,11,4,,,,,,,,,5,1.832052346002456,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,0,0,2,,,3,4.85158003199831,4,2.5690639660024317,5,1.3681327310005145,1,1.801834083002177,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,1,1,11,,,,,,,,,1,0.8016937659995165,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,2,2,0,,,,,,,,,1,0.6336797260009916,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,3,3,6,,,,,,,,,4,1.549704732002283,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,4,4,1,,,,,,,,,1,1.4171929910007748,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,5,5,7,,,,,,,,,2,2.718252375998418,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,6,6,4,,,,,,,,,1,2.017228772998351,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,7,7,5,,,,,,,,,1,0.5514333299979626,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,8,8,3,,,,,,,,,1,0.6184414649978862,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,9,9,10,,,,,,,,,4,1.251251827001397,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,10,10,9,,,,,,,,,2,2.382352976997936,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,0,11,11,8,,,,,,,,,2,2.4193711360021553,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,10,10,14,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,0,0,7,,,3,3.8432957340010034,3,3.4841736470007163,3,4.151413940999191,2,3.4691661430006207,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,1,1,11,,,,,,,,,1,1.185052632001316,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,2,2,2,,,,,,,,,1,1.0836411759992188,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,3,3,0,,,,,,,,,1,0.6683676540014858,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,4,4,9,,,,,,,,,2,3.067274647000886,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,5,5,8,,,,,,,,,2,1.101291378003225,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,6,6,5,,,,,,,,,1,1.6183364849966893,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,7,7,1,,,,,,,,,1,0.636259513998084,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,8,8,10,,,,,,,,,1,0.4684581180008536,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,9,9,3,,,,,,,,,1,2.234249072000239,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,10,10,4,,,,,,,,,1,3.235814923998987,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,0,11,11,6,,,,,,,,,4,2.6339706580001803,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,11,11,13,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,0,0,11,,,1,3.9101853350002784,3,3.1887267390011402,3,1.4881554559979122,1,1.7017014779994497,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,1,1,0,,,,,,,,,1,0.6185265329986578,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,2,2,1,,,,,,,,,1,0.6514117040023848,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,3,3,5,,,,,,,,,1,0.6857627630015486,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,4,4,2,,,,,,,,,1,0.6514934760016331,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,5,5,8,,,,,,,,,2,1.7346844479980064,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,6,6,7,,,,,,,,,2,1.3849387760019454,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,7,7,3,,,,,,,,,1,1.802015877001395,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,8,8,10,,,,,,,,,2,2.901163185997575,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,9,9,4,,,,,,,,,1,1.551146224999684,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,10,10,9,,,,,,,,,2,1.0663174020010047,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,0,11,11,6,,,,,,,,,4,1.0190898290020414,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,12,12,12,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,0,0,4,,,4,3.2187797379992844,5,3.1513393229979556,4,1.4016467619985633,1,2.117305028001283,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,1,1,2,,,,,,,,,1,0.9687241330029792,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,2,2,6,,,,,,,,,4,1.2851724329993885,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,3,3,9,,,,,,,,,4,2.3005950589977147,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,4,4,1,,,,,,,,,1,0.885652539000148,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,5,5,5,,,,,,,,,1,0.7845455179995042,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,6,6,8,,,,,,,,,4,1.06662244400286,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,7,7,0,,,,,,,,,1,1.3017207609991601,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,8,8,10,,,,,,,,,1,1.3834627289979835,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,9,9,11,,,,,,,,,1,2.267527700998471,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,10,10,7,,,,,,,,,4,3.402345113001502,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,0,11,11,3,,,,,,,,,1,0.8013344749997486,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,13,13,6,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,0,0,8,,,3,3.4421481389981636,3,4.184584480000922,2,2.8330928690011206,3,3.2182770150029683,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,1,1,1,,,,,,,,,2,3.4695752579973487,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,2,2,4,,,,,,,,,1,1.4660147620015778,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,3,3,6,,,,,,,,,3,1.501536292998935,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,4,4,7,,,,,,,,,3,0.9857109160002437,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,5,5,2,,,,,,,,,1,1.7674510799988639,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,6,6,10,,,,,,,,,1,1.0851453949981078,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,7,7,11,,,,,,,,,2,1.6008904609989258,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,8,8,5,,,,,,,,,2,1.051359646000492,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,9,9,0,,,,,,,,,2,1.0680714849986543,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,10,10,3,,,,,,,,,5,1.9179804689993034,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,0,11,11,9,,,,,,,,,2,4.268286380000063,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,14,14,5,,,,,,,,,,,,,,,,,012,001,2019_May_09_1020,MusicAffectPsychophysiology2019,3.0.5,60.078135820353296,
