Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,0,0,1,,,2,7.533661269000731,3,2.0688432340102736,2,1.8336350330064306,1,1.8698982970090583,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,1,1,9,,,,,,,,,2,0.9355883109965362,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,2,2,10,,,,,,,,,1,0.9863362180039985,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,3,3,6,,,,,,,,,2,2.468480288007413,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,4,4,8,,,,,,,,,1,1.0843506419914775,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,5,5,3,,,,,,,,,1,0.8018055530119454,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,6,6,7,,,,,,,,,1,0.8850094630033709,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,7,7,5,,,,,,,,,1,2.3361462670000037,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,8,8,0,,,,,,,,,1,1.4189960270014126,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,9,9,4,,,,,,,,,1,0.7684130479901796,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,10,10,11,,,,,,,,,1,5.668854256000486,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,0,11,11,2,,,,,,,,,1,0.8519760139897699,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,7,23,6,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,0,0,4,,,1,7.067627343989443,2,1.0513499160006177,2,2.135656551006832,1,2.4521638919977704,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,1,1,11,,,,,,,,,1,0.7848610150103923,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,2,2,1,,,,,,,,,1,0.6227699390001362,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,3,3,3,,,,,,,,,1,0.6517323900043266,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,4,4,5,,,,,,,,,1,0.7028434399981052,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,5,5,7,,,,,,,,,1,1.4546115810080664,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,6,6,10,,,,,,,,,1,0.9698949050070951,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,7,7,8,,,,,,,,,1,0.6692575210036011,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,8,8,9,,,,,,,,,1,1.1195055639982456,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,9,9,0,,,,,,,,,1,0.4689360280026449,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,10,10,2,,,,,,,,,1,1.187322589001269,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,0,11,11,6,,,,,,,,,1,1.471842867002124,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,8,24,12,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,4,,,1,5.043678722009645,2,1.7035704919981072,2,2.18948837199423,1,2.0855166480032494,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,10,,,,,,,,,1,1.335033868002938,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,7,,,,,,,,,1,1.0685625760088442,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,11,,,,,,,,,1,0.83509616900119,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,6,,,,,,,,,1,1.6179688049887773,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,5,,,,,,,,,1,0.7692869210004574,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,3,,,,,,,,,1,0.9348462640045909,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,9,,,,,,,,,1,3.4344310629967367,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,1,,,,,,,,,1,1.0182427269901382,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,2,,,,,,,,,1,0.9688714660005644,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,0,,,,,,,,,1,1.6180797639972297,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,8,,,,,,,,,1,1.5183603790064808,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,0,0,11,,,1,2.8687098160007736,2,1.801482267997926,2,2.435808109003119,1,3.8345462680008495,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,1,1,0,,,,,,,,,1,1.119586718006758,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,2,2,2,,,,,,,,,1,0.8684686659980798,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,3,3,8,,,,,,,,,1,0.7015780930087203,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,4,4,7,,,,,,,,,1,0.8355175870092353,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,5,5,6,,,,,,,,,1,1.152217335999012,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,6,6,4,,,,,,,,,1,0.7188806810008828,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,7,7,10,,,,,,,,,1,0.8529461779835401,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,8,8,9,,,,,,,,,1,0.7167211310006678,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,9,9,1,,,,,,,,,1,1.6854553039884195,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,10,10,3,,,,,,,,,1,0.8335088449821342,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,0,11,11,5,,,,,,,,,1,0.8025024890084751,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,10,26,13,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,0,0,9,,,1,5.668806787987705,1,1.1511400360031985,1,1.5024956559936982,1,1.1500371500151232,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,1,1,7,,,,,,,,,1,0.7027571280195843,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,2,2,0,,,,,,,,,1,1.0185132139886264,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,3,3,2,,,,,,,,,1,1.768406943010632,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,4,4,5,,,,,,,,,1,2.1846858839853667,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,5,5,11,,,,,,,,,1,4.535031297011301,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,6,6,1,,,,,,,,,1,0.9516797789838165,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,7,7,4,,,,,,,,,1,0.7522760220163036,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,8,8,10,,,,,,,,,1,0.9154065120092127,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,9,9,3,,,,,,,,,2,1.6036633179755881,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,10,10,8,,,,,,,,,1,1.3851430339855142,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,0,11,11,6,,,,,,,,,1,0.9189189299941063,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,11,27,11,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,0,0,5,,,1,7.0931919350114185,1,1.2352476329833735,1,1.6190642720030155,1,0.9178831219905987,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,1,1,2,,,,,,,,,1,0.6179067769844551,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,2,2,1,,,,,,,,,1,0.9688989610003773,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,3,3,3,,,,,,,,,1,0.6193733820109628,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,4,4,7,,,,,,,,,1,0.7181330609892029,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,5,5,10,,,,,,,,,1,0.7691205409937538,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,6,6,4,,,,,,,,,1,0.9019071410002653,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,7,7,0,,,,,,,,,1,1.0521110459812917,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,8,8,9,,,,,,,,,1,0.8685527610068675,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,9,9,8,,,,,,,,,1,0.9687523930042516,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,10,10,11,,,,,,,,,1,1.1187310130044352,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,0,11,11,6,,,,,,,,,1,1.602390910993563,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,12,28,10,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,0,0,0,,,2,4.0517966719926335,2,2.3832560009905137,2,2.7176292590156663,1,1.1523090609989595,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,1,1,1,,,,,,,,,1,0.635514419991523,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,2,2,5,,,,,,,,,1,0.5680707470164634,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,3,3,7,,,,,,,,,1,1.0687426140066236,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,4,4,10,,,,,,,,,1,0.7340346160053741,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,5,5,3,,,,,,,,,1,0.7518166509980801,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,6,6,4,,,,,,,,,1,1.2514183189778123,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,7,7,8,,,,,,,,,1,1.1354808179894462,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,8,8,9,,,,,,,,,1,1.1844099179725163,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,9,9,6,,,,,,,,,2,0.8494506709976122,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,10,10,2,,,,,,,,,1,0.9839622049767058,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,0,11,11,11,,,,,,,,,1,0.8510933569923509,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,13,29,15,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,0,0,11,,,2,5.252141911012586,2,2.452383802999975,2,1.267989880987443,1,3.384783140005311,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,1,1,1,,,,,,,,,1,0.700923190015601,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,2,2,3,,,,,,,,,1,0.6191988869977649,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,3,3,2,,,,,,,,,1,0.6849806630052626,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,4,4,7,,,,,,,,,1,3.3859289049869403,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,5,5,8,,,,,,,,,1,1.0004960740043316,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,6,6,0,,,,,,,,,1,1.818368627980817,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,7,7,5,,,,,,,,,1,0.717729224008508,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,8,8,6,,,,,,,,,2,1.0026959419774357,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,9,9,10,,,,,,,,,1,0.768247973988764,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,10,10,9,,,,,,,,,1,1.0194625470030587,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,0,11,11,4,,,,,,,,,1,2.8863460139837116,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,14,30,4,,,,,,,,,,,,,,,,,032,001,2019_May_14_1612,MusicAffectPsychophysiology2019,3.0.5,59.91328151687972,
