Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,6,6,4,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,0,0,8,,,2,3.700699191998865,1,4.751596395006345,3,4.485075386997778,4,4.4180406169980415,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,1,1,6,,,,,,,,,1,3.884702055998787,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,2,2,4,,,,,,,,,1,2.468575079998118,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,3,3,7,,,,,,,,,1,2.0028831569943577,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,4,4,0,,,,,,,,,2,1.6349775659982697,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,5,5,5,,,,,,,,,3,4.082270576996962,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,6,6,10,,,,,,,,,1,1.650823229996604,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,7,7,3,,,,,,,,,2,2.4676449640028295,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,8,8,11,,,,,,,,,3,1.9174374399954104,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,9,9,2,,,,,,,,,1,1.318272850003268,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,10,10,9,,,,,,,,,2,4.182538615998055,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,0,11,11,1,,,,,,,,,3,3.9345910030024243,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,7,7,2,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,0,0,3,,,1,7.219392910999886,1,2.0021699110002373,1,2.5674702239994076,2,6.034446639001544,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,1,1,6,,,,,,,,,1,1.9679245419974905,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,2,2,1,,,,,,,,,3,2.1343376570002874,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,3,3,8,,,,,,,,,1,3.835366323000926,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,4,4,0,,,,,,,,,2,1.2023188849998405,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,5,5,7,,,,,,,,,1,1.8843673640003544,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,6,6,5,,,,,,,,,1,4.901739794993773,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,7,7,11,,,,,,,,,2,2.3337121209988254,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,8,8,2,,,,,,,,,1,1.2684819269998115,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,9,9,9,,,,,,,,,1,4.485214910004288,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,10,10,10,,,,,,,,,1,1.1184162249992369,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,0,11,11,4,,,,,,,,,1,1.867270508002548,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,8,8,10,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,0,0,7,,,2,5.617746520001674,2,3.0675528299980215,4,2.3674776979969465,1,2.0849286089942325,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,1,1,8,,,,,,,,,2,2.967221074999543,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,2,2,11,,,,,,,,,1,4.8176679629978025,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,3,3,9,,,,,,,,,1,2.3517801400012104,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,4,4,2,,,,,,,,,1,3.551582102001703,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,5,5,10,,,,,,,,,4,2.384797738006455,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,6,6,4,,,,,,,,,1,1.2510854930005735,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,7,7,6,,,,,,,,,1,4.334619583001768,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,8,8,5,,,,,,,,,1,1.1178851970034884,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,9,9,0,,,,,,,,,4,2.7016556239977945,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,10,10,3,,,,,,,,,1,1.6021177170041483,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,0,11,11,1,,,,,,,,,1,1.7183060109964572,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,9,9,11,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,0,0,7,,,3,4.652035694001825,1,2.2016678110012435,1,2.434393096002168,1,5.951309865005896,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,1,1,9,,,,,,,,,4,2.6682151929999236,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,2,2,2,,,,,,,,,2,2.7023886300012236,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,3,3,10,,,,,,,,,1,1.1682568949981942,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,4,4,4,,,,,,,,,1,1.4847713179988205,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,5,5,8,,,,,,,,,4,1.6182096959964838,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,6,6,1,,,,,,,,,5,3.0832162239967147,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,7,7,0,,,,,,,,,2,3.8356054130053963,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,8,8,6,,,,,,,,,1,1.051160836002964,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,9,9,5,,,,,,,,,3,2.268741587999102,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,10,10,3,,,,,,,,,3,2.001288694998948,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,11,11,11,,,,,,,,,4,2.5181380540016107,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,0,0,8,,,1,4.400899458996719,3,5.100923122998211,3,1.8344939529997646,2,2.834656475002703,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,1,1,7,,,,,,,,,3,1.8850472479971359,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,2,2,6,,,,,,,,,3,1.1186391590017593,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,3,3,4,,,,,,,,,1,1.0847816170062288,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,4,4,5,,,,,,,,,1,2.3014316449989565,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,5,5,0,,,,,,,,,2,1.5851819849995081,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,6,6,10,,,,,,,,,4,3.2493516899994574,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,7,7,11,,,,,,,,,1,1.2519503430012264,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,8,8,1,,,,,,,,,1,1.4678150869949604,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,9,9,3,,,,,,,,,1,0.8350752309997915,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,10,10,2,,,,,,,,,1,1.0860305620008148,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,0,11,11,9,,,,,,,,,1,2.451946870001848,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,11,11,12,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,0,0,9,,,3,5.151642776996596,4,2.735442683006113,4,2.9840851849949104,3,5.2001537940013804,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,1,1,1,,,,,,,,,1,1.468385220003256,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,2,2,7,,,,,,,,,2,4.868573398998706,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,3,3,0,,,,,,,,,1,1.9343103159990278,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,4,4,11,,,,,,,,,1,1.000797988002887,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,5,5,6,,,,,,,,,4,2.4515061249985592,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,6,6,3,,,,,,,,,1,1.2021534669984248,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,7,7,4,,,,,,,,,1,0.917283012997359,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,8,8,10,,,,,,,,,3,1.9182935480057495,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,9,9,2,,,,,,,,,1,1.735135993003496,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,10,10,8,,,,,,,,,4,3.401193958001386,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,0,11,11,5,,,,,,,,,1,0.968745427999238,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,12,12,14,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,0,0,1,,,2,4.834038629000133,2,3.2338900409959024,3,2.6183301510027377,2,6.150150766996376,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,1,1,3,,,,,,,,,1,0.751666247000685,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,2,2,2,,,,,,,,,1,0.9682428479936789,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,3,3,8,,,,,,,,,4,4.1662620620045345,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,4,4,9,,,,,,,,,3,1.3998370760018588,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,5,5,5,,,,,,,,,1,1.1351196030009305,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,6,6,4,,,,,,,,,1,1.334766819003562,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,7,7,6,,,,,,,,,1,4.818966922000982,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,8,8,7,,,,,,,,,2,5.682994246002636,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,9,9,0,,,,,,,,,1,5.2501913479936775,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,10,10,11,,,,,,,,,2,2.7357123649999266,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,0,11,11,10,,,,,,,,,1,1.633323725000082,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,13,13,8,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,0,0,2,,,2,3.8263057240037597,3,1.8502248299992061,3,3.2354569279996213,1,1.901567093002086,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,1,1,4,,,,,,,,,1,1.1348374869994586,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,2,2,7,,,,,,,,,3,2.1517412809989764,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,3,3,8,,,,,,,,,3,1.3162979170010658,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,4,4,0,,,,,,,,,2,2.5515582430016366,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,5,5,11,,,,,,,,,1,1.2511213079997106,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,6,6,3,,,,,,,,,1,1.268513929004257,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,7,7,10,,,,,,,,,4,2.3188793109948165,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,8,8,1,,,,,,,,,1,1.5176178800029447,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,9,9,9,,,,,,,,,2,1.6340191339986632,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,10,10,6,,,,,,,,,3,2.3677392469980987,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,0,11,11,5,,,,,,,,,1,1.152023258000554,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,0,14,14,13,,,,,,,,,,,,,,,,,064,001,2019_May_27_1609,MusicAffectPsychophysiology2019,3.0.5,60.08395904253013,
