Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,1,1,7,,,,,,,,,4,1.1353450540045742,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,2,2,8,,,,,,,,,3,1.0353768589848187,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,3,3,2,,,,,,,,,1,0.8682405060098972,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,4,4,0,,,,,,,,,1,0.7692406510177534,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,5,5,3,,,,,,,,,1,0.968990789988311,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,6,6,9,,,,,,,,,4,1.502404077007668,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,7,7,1,,,,,,,,,1,0.7201268509961665,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,8,8,11,,,,,,,,,1,0.7701124449959025,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,9,9,10,,,,,,,,,1,0.7701140440185554,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,10,10,5,,,,,,,,,1,0.735398917022394,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,0,11,11,6,,,,,,,,,4,1.2521646509994753,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,15,15,7,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,0,0,7,,,1,5.536770553997485,1,0.6030816049897112,2,1.985619205981493,1,1.074674994975794,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,1,1,4,,,,,,,,,3,0.9862928009824827,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,2,2,2,,,,,,,,,1,0.9700245439889841,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,3,3,3,,,,,,,,,3,1.2273073680116795,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,4,4,1,,,,,,,,,4,1.052906682016328,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,5,5,9,,,,,,,,,1,0.7689819149964023,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,6,6,8,,,,,,,,,1,1.1869832570082508,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,7,7,5,,,,,,,,,3,1.135395190998679,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,8,8,11,,,,,,,,,1,1.036486867989879,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,9,9,6,,,,,,,,,1,0.6859474040102214,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,10,10,10,,,,,,,,,3,1.0170411620056257,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,0,11,11,0,,,,,,,,,2,1.1036481609917246,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,0,16,14,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,0,0,5,,,2,5.035804820014164,1,1.019971761998022,1,1.3163588419847656,2,1.4868911349913105,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,1,1,3,,,,,,,,,3,1.0025788249913603,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,2,2,4,,,,,,,,,2,0.8669658660073765,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,3,3,7,,,,,,,,,1,0.834537167014787,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,4,4,1,,,,,,,,,4,1.3830520159972366,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,5,5,8,,,,,,,,,1,1.2854842380038463,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,6,6,9,,,,,,,,,1,0.9529085450049024,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,7,7,0,,,,,,,,,2,1.0199123460042756,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,8,8,2,,,,,,,,,1,0.6352234079968184,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,9,9,11,,,,,,,,,1,1.7872788249806035,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,10,10,10,,,,,,,,,3,0.9359795230266172,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,0,11,11,6,,,,,,,,,1,0.58666754301521,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,1,17,15,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,0,0,6,,,2,3.2858626149827614,2,1.5531211380148306,1,1.2697539139771834,3,1.1678353890019935,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,1,1,4,,,,,,,,,1,0.7836499820114113,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,2,2,0,,,,,,,,,1,0.7359819159901235,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,3,3,10,,,,,,,,,2,0.9192066270043142,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,4,4,11,,,,,,,,,1,0.837181615002919,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,5,5,9,,,,,,,,,4,0.701963920990238,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,6,6,7,,,,,,,,,3,1.018740894010989,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,7,7,5,,,,,,,,,1,0.8856783640221693,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,8,8,2,,,,,,,,,1,0.753373460000148,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,9,9,8,,,,,,,,,3,0.919301499001449,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,10,10,1,,,,,,,,,1,0.7519293969962746,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,0,11,11,3,,,,,,,,,1,0.7838545410195366,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,2,18,4,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,0,0,7,,,3,2.836404801986646,1,1.3029253470012918,1,0.7856514110171702,2,1.874941096000839,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,1,1,3,,,,,,,,,3,1.0246933790040202,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,2,2,5,,,,,,,,,2,0.9510931940167211,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,3,3,10,,,,,,,,,3,0.7027184219914488,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,4,4,8,,,,,,,,,4,1.052790065004956,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,5,5,2,,,,,,,,,2,1.0547647109779064,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,6,6,0,,,,,,,,,1,1.0537476519821212,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,7,7,6,,,,,,,,,1,0.73640352502116,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,8,8,4,,,,,,,,,2,0.9873048199806362,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,9,9,11,,,,,,,,,1,1.0571044370008167,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,10,10,1,,,,,,,,,4,0.9200460709980689,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,0,11,11,9,,,,,,,,,1,1.9360630740120541,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,3,19,3,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,0,0,6,,,2,3.4358397250180133,1,1.302953044010792,1,0.9358881519874558,1,1.0023822110088076,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,1,1,1,,,,,,,,,3,1.4356813140038867,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,2,2,8,,,,,,,,,4,0.9700460770109203,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,3,3,10,,,,,,,,,2,1.1194660900218878,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,4,4,4,,,,,,,,,2,1.0513555020152126,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,5,5,9,,,,,,,,,1,0.8184617270017043,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,6,6,11,,,,,,,,,2,1.8705005130032077,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,7,7,7,,,,,,,,,1,0.8359609260223806,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,8,8,3,,,,,,,,,3,1.0029831420106348,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,9,9,5,,,,,,,,,2,0.8350111570034642,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,10,10,2,,,,,,,,,4,1.1523915349971503,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,0,11,11,0,,,,,,,,,1,0.8193012700066902,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,4,20,0,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,0,0,4,,,2,3.0043720999965444,3,1.4693975200061686,2,1.5862563209957443,1,1.1860446180216968,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,1,1,6,,,,,,,,,3,0.9359945509932004,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,2,2,0,,,,,,,,,1,0.7702890740183648,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,3,3,1,,,,,,,,,1,0.8123665080056526,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,4,4,7,,,,,,,,,4,0.8708542370004579,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,5,5,2,,,,,,,,,1,0.6187091220053844,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,6,6,3,,,,,,,,,1,0.7207238639821298,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,7,7,8,,,,,,,,,4,1.0028226200083736,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,8,8,5,,,,,,,,,1,0.9524683519848622,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,9,9,10,,,,,,,,,1,1.5031079969776329,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,10,10,9,,,,,,,,,4,1.5834351850207895,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,0,11,11,11,,,,,,,,,1,3.0537791539973114,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,5,21,6,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,0,0,1,,,2,1.9038794910011347,3,1.2359128080133814,1,1.502182117983466,1,1.1718436109949835,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,1,1,9,,,,,,,,,3,1.5860291470016818,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,2,2,0,,,,,,,,,1,0.782989579020068,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,3,3,6,,,,,,,,,4,0.8862032299803104,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,4,4,7,,,,,,,,,4,0.8189080530137289,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,5,5,8,,,,,,,,,3,1.2027943069988396,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,6,6,5,,,,,,,,,1,0.8351209069951437,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,7,7,4,,,,,,,,,1,1.5992636230075732,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,8,8,2,,,,,,,,,1,0.6186766350001562,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,9,9,11,,,,,,,,,1,0.5501558799878694,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,10,10,3,,,,,,,,,1,0.6191629049717449,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,0,11,11,10,,,,,,,,,1,0.6031363120127935,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,6,22,7,,,,,,,,,,,,,,,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,0,0,9,,,2,3.286794915009523,1,0.9538905920053367,3,1.3025541430106387,1,0.9027281859889627,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,1,1,11,,,,,,,,,1,0.9346338729956187,088,001,2019_Aug_28_1625,MusicAffectPsychophysiology2019,3.0.5,59.64677348541479,
