Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,0,0,3,,,4,3.1513206770005127,2,1.1854697759999908,1,3.667918116000692,3,2.8410836709999785,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,1,1,4,,,,,,,,,2,1.5023529830004918,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,2,2,11,,,,,,,,,2,1.7007087300007697,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,3,3,5,,,,,,,,,1,1.4014995810002802,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,4,4,6,,,,,,,,,1,1.0184599559997878,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,5,5,2,,,,,,,,,3,1.2683458539995627,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,6,6,7,,,,,,,,,1,1.7350688280002942,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,7,7,9,,,,,,,,,3,0.8689748059996418,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,8,8,10,,,,,,,,,1,0.7686974059997738,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,9,9,8,,,,,,,,,4,1.3685703959999955,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,10,10,1,,,,,,,,,3,1.4002413059997707,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,0,11,11,0,,,,,,,,,1,2.1188276979992224,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,0,0,11,,,4,1.985355917000561,3,2.369355605000237,2,3.401224911999634,1,2.100011534999794,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,1,1,6,,,,,,,,,3,1.0696472909994554,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,2,2,2,,,,,,,,,1,1.1176119769997968,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,3,3,5,,,,,,,,,1,1.1023090190001312,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,4,4,10,,,,,,,,,2,2.117946125999879,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,5,5,4,,,,,,,,,1,0.9343041599995558,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,6,6,9,,,,,,,,,3,3.5347893389998717,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,7,7,8,,,,,,,,,3,3.400343747000079,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,8,8,3,,,,,,,,,1,0.9357355330002974,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,9,9,0,,,,,,,,,1,0.9518384689999948,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,10,10,1,,,,,,,,,1,1.3849391650001053,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,0,11,11,7,,,,,,,,,3,1.184906432000389,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,0,16,4,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,0,0,0,,,5,1.920446068000274,4,1.7902619239994237,3,2.1848214259998713,1,1.6351815849993727,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,1,1,5,,,,,,,,,1,0.7849244489998455,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,2,2,10,,,,,,,,,3,2.8500353520003046,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,3,3,3,,,,,,,,,1,1.1019103600001472,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,4,4,2,,,,,,,,,1,1.069050187999892,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,5,5,4,,,,,,,,,1,0.8846675340000729,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,6,6,7,,,,,,,,,4,1.0187704640002266,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,7,7,11,,,,,,,,,1,0.9521089919999213,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,8,8,8,,,,,,,,,4,0.9844753870002023,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,9,9,9,,,,,,,,,3,2.1017696760000035,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,10,10,1,,,,,,,,,1,0.8845600639997429,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,11,11,6,,,,,,,,,4,1.8847784529998535,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,0,0,2,,,1,2.9552960619994337,1,2.0900071720006963,1,2.050904851999803,1,4.9511118250002255,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,1,1,9,,,,,,,,,1,0.9852802610002982,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,2,2,4,,,,,,,,,1,3.4516096659999675,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,3,3,5,,,,,,,,,1,1.4851208599993697,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,4,4,6,,,,,,,,,1,2.418095720000565,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,5,5,0,,,,,,,,,5,2.0513019890004216,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,6,6,10,,,,,,,,,4,1.3683520009999484,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,7,7,7,,,,,,,,,1,0.9849411889999828,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,8,8,11,,,,,,,,,1,0.9680320500001471,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,9,9,8,,,,,,,,,1,1.018633884999872,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,10,10,3,,,,,,,,,1,1.2685086470000897,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,0,11,11,1,,,,,,,,,2,2.0684058560000267,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,2,18,13,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,0,0,10,,,5,1.9352351049992649,4,1.0009600429993952,4,2.017649542000072,3,2.1679250400002275,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,1,1,8,,,,,,,,,4,1.118765718000759,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,2,2,5,,,,,,,,,1,1.0185364950002622,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,3,3,11,,,,,,,,,1,0.8843782439998904,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,4,4,7,,,,,,,,,4,0.9346918800001731,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,5,5,1,,,,,,,,,1,1.0004721810000774,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,6,6,9,,,,,,,,,4,1.0681613440001456,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,7,7,0,,,,,,,,,1,0.9691677900000286,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,8,8,6,,,,,,,,,5,1.002048104000096,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,9,9,2,,,,,,,,,1,0.9683992609998313,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,10,10,4,,,,,,,,,1,0.9675529480000478,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,0,11,11,3,,,,,,,,,1,1.1019537120000678,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,3,19,7,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,0,0,11,,,2,3.6853280129998893,3,1.784453880000001,3,2.467963889999737,1,1.5513464600007865,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,1,1,3,,,,,,,,,1,0.9518035589999272,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,2,2,6,,,,,,,,,2,1.9522057439999116,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,3,3,9,,,,,,,,,1,1.216947799999616,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,4,4,1,,,,,,,,,1,2.4850037480000537,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,5,5,5,,,,,,,,,1,1.3018646249993253,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,6,6,0,,,,,,,,,3,1.318322289000207,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,7,7,10,,,,,,,,,4,1.118363944999146,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,8,8,4,,,,,,,,,1,1.1348443599999882,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,9,9,2,,,,,,,,,1,0.7852601439999489,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,10,10,7,,,,,,,,,1,2.350828982999701,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,0,11,11,8,,,,,,,,,2,1.601930865000213,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,4,20,14,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,0,0,1,,,2,4.918502701000762,2,1.68467895699996,2,1.3004307820001486,3,1.9353995999999825,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,1,1,8,,,,,,,,,1,1.2334421700006715,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,2,2,7,,,,,,,,,1,1.0683933789996445,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,3,3,9,,,,,,,,,1,0.9515763750005135,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,4,4,2,,,,,,,,,2,2.4017471429997386,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,5,5,6,,,,,,,,,1,0.9338826759994845,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,6,6,0,,,,,,,,,4,1.0181856079998397,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,7,7,5,,,,,,,,,3,1.2342910050001592,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,8,8,4,,,,,,,,,2,1.4513608839997687,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,9,9,10,,,,,,,,,3,1.0843094559995734,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,10,10,11,,,,,,,,,2,1.2857860060003077,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,0,11,11,3,,,,,,,,,1,1.2350955419997263,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,5,21,8,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,0,0,3,,,4,4.234482391999336,1,1.4017380940003932,1,1.302109006000137,3,1.2682295209997392,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,1,1,11,,,,,,,,,3,1.984883056000399,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,2,2,10,,,,,,,,,1,0.985375178999675,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,3,3,9,,,,,,,,,3,1.0503813940003965,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,4,4,6,,,,,,,,,1,0.7665044089999355,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,5,5,7,,,,,,,,,1,1.067741384999863,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,6,6,8,,,,,,,,,5,1.2673980539993863,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,7,7,4,,,,,,,,,1,1.1688682869998956,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,8,8,1,,,,,,,,,5,1.6020718520003356,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,9,9,2,,,,,,,,,2,1.3342192240006625,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,10,10,5,,,,,,,,,2,1.1182104919998892,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,11,11,0,,,,,,,,,1,1.1844365950000793,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,,,,,,,,,,,,,,,,,069,001,2019_May_30_1413,MusicAffectPsychophysiology2019,3.0.5,59.94389383415557,
