Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,14,14,14,0,10,10,0,,,,,,,,,1,1.3701468680010294,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,14,14,14,0,11,11,8,,,,,,,,,3,1.318315561999043,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,14,14,14,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,0,0,4,,,4,3.986121504996845,4,1.2671049569980823,4,2.1186398759964504,1,2.6056685770017793,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,1,1,10,,,,,,,,,2,1.1199683450031443,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,2,2,6,,,,,,,,,3,1.1342833830058225,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,3,3,9,,,,,,,,,3,1.150967004999984,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,4,4,7,,,,,,,,,4,1.2515673330053687,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,5,5,1,,,,,,,,,1,1.2193199469984393,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,6,6,8,,,,,,,,,3,1.1691428080011974,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,7,7,2,,,,,,,,,1,1.0364677119941916,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,8,8,3,,,,,,,,,1,1.100301673002832,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,9,9,11,,,,,,,,,1,0.8031026759999804,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,10,10,5,,,,,,,,,1,0.5536547370065819,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,0,11,11,0,,,,,,,,,1,0.6855449950016919,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,15,15,4,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,0,0,2,,,3,5.318889134003257,4,1.9524276570009533,3,1.235908376002044,1,1.498697262002679,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,1,1,8,,,,,,,,,2,1.635963916000037,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,2,2,4,,,,,,,,,1,0.8537285200000042,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,3,3,9,,,,,,,,,2,1.1858129310057848,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,4,4,5,,,,,,,,,1,0.6528392079999321,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,5,5,0,,,,,,,,,1,1.402369124996767,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,6,6,1,,,,,,,,,1,0.5341598909944878,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,7,7,10,,,,,,,,,1,0.7866605750023155,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,8,8,3,,,,,,,,,1,0.8143149520037696,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,9,9,7,,,,,,,,,2,1.1692940130014904,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,10,10,11,,,,,,,,,1,13.867297905999294,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,0,11,11,6,,,,,,,,,2,1.5495399810024537,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,0,16,13,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,0,0,5,,,2,7.502788013996906,3,1.1354952699985006,3,1.5361979809968034,1,1.1905431940031121,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,1,1,10,,,,,,,,,1,0.8543999250032357,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,2,2,11,,,,,,,,,1,0.6013767010008451,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,3,3,8,,,,,,,,,3,1.01902367999719,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,4,4,6,,,,,,,,,2,1.1530082169992966,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,5,5,1,,,,,,,,,1,0.8696220889978576,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,6,6,9,,,,,,,,,3,1.3869234980011242,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,7,7,4,,,,,,,,,1,24.64945769699989,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,8,8,3,,,,,,,,,1,1.3844445720023941,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,9,9,7,,,,,,,,,2,1.436503258002631,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,10,10,0,,,,,,,,,1,2.469151550998504,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,0,11,11,2,,,,,,,,,1,0.5358872560027521,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,1,17,12,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,0,0,5,,,2,5.201797740999609,4,1.4690499959979206,3,1.4029713979980443,1,1.481419884999923,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,1,1,9,,,,,,,,,2,1.149930637999205,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,2,2,3,,,,,,,,,1,0.7857442159947823,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,3,3,6,,,,,,,,,4,1.3191394089953974,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,4,4,8,,,,,,,,,3,1.1861613770015538,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,5,5,2,,,,,,,,,1,0.9858605449990137,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,6,6,11,,,,,,,,,1,0.8027674000040861,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,7,7,10,,,,,,,,,1,0.6542997220021789,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,8,8,0,,,,,,,,,2,1.1861794799988274,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,9,9,7,,,,,,,,,3,1.1673213550020591,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,10,10,1,,,,,,,,,2,1.119635744005791,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,0,11,11,4,,,,,,,,,3,1.00274100000388,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,2,18,14,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,0,0,1,,,4,2.902640826003335,2,1.7184612919954816,3,1.3186340629981714,3,1.7237246419972507,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,1,1,6,,,,,,,,,1,1.4693051080030273,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,2,2,7,,,,,,,,,2,1.1502751020016149,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,3,3,10,,,,,,,,,2,0.7701526719974936,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,4,4,4,,,,,,,,,3,2.2359386940006516,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,5,5,9,,,,,,,,,3,3.1018968489952385,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,6,6,0,,,,,,,,,1,16.184026755996456,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,7,7,2,,,,,,,,,1,0.7195983320052619,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,8,8,5,,,,,,,,,1,0.5860652080009459,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,9,9,3,,,,,,,,,1,0.8512083730020095,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,10,10,8,,,,,,,,,3,1.1853283879972878,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,0,11,11,11,,,,,,,,,1,0.8186495560003095,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,1,3,19,8,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,0,0,2,,,4,2.3195992230030242,3,1.6025305919974926,3,1.8354304099993897,1,0.9033116740029072,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,1,1,10,,,,,,,,,2,1.0861692269972991,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,2,2,11,,,,,,,,,2,1.4856715320056537,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,3,3,0,,,,,,,,,1,0.9865197120016092,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,4,4,9,,,,,,,,,4,1.219777840997267,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,5,5,8,,,,,,,,,5,1.2036503490016912,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,6,6,5,,,,,,,,,1,2.119752550999692,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,7,7,1,,,,,,,,,2,1.087315482996928,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,8,8,3,,,,,,,,,1,0.6201466229977086,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,9,9,7,,,,,,,,,3,1.0691971000051126,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,10,10,4,,,,,,,,,1,0.8834119159946567,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,0,11,11,6,,,,,,,,,2,0.9202942560004885,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,4,20,6,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,0,0,1,,,2,3.5690505710008438,3,3.669540821996634,2,2.0021801320035593,1,1.3253202089981642,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,1,1,10,,,,,,,,,1,1.0092408119962784,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,2,2,4,,,,,,,,,1,0.7367152200022247,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,3,3,8,,,,,,,,,2,1.8361147579998942,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,4,4,6,,,,,,,,,4,1.4688185570048518,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,5,5,5,,,,,,,,,1,1.5521784939992358,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,6,6,11,,,,,,,,,1,1.267550709999341,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,7,7,7,,,,,,,,,2,1.2363465609960258,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,8,8,9,,,,,,,,,2,1.2868433309995453,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,9,9,2,,,,,,,,,1,1.1013984219971462,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,10,10,0,,,,,,,,,2,1.2525261140035582,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,0,11,11,3,,,,,,,,,1,2.006713721995766,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,5,21,5,,,,,,,,,,,,,,,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,0,0,3,,,3,3.002074474999972,5,1.9846421880065463,5,2.0190336129962816,1,1.4682135469993227,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,1,1,2,,,,,,,,,1,1.1201476299975184,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,2,2,10,,,,,,,,,2,0.8520278600044549,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,3,3,7,,,,,,,,,3,1.4858327640031348,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,4,4,11,,,,,,,,,1,0.768571153996163,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,5,5,0,,,,,,,,,1,1.4678565290014376,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,6,6,1,,,,,,,,,2,1.135796587994264,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,7,7,8,,,,,,,,,3,1.3199161260054098,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,6,22,4,0,8,8,5,,,,,,,,,1,0.8679855579975992,,,113,001,2019_Sep_11_1516,MusicAffectPsychophysiology2019,3.0.5,60.09529105821871,
