Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,0,0,4,,,4,3.285680847009644,4,1.5186870739853475,3,2.2360002229979727,1,1.551055498974165,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,1,1,2,,,,,,,,,1,0.6670865490159485,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,2,2,11,,,,,,,,,1,0.8525945840228815,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,3,3,5,,,,,,,,,1,0.9891267129860353,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,4,4,10,,,,,,,,,1,0.9026782349974383,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,5,5,8,,,,,,,,,1,1.3024483779736329,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,6,6,6,,,,,,,,,3,1.8713754059863277,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,7,7,0,,,,,,,,,2,2.554799556004582,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,8,8,3,,,,,,,,,1,1.0231221459980588,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,9,9,9,,,,,,,,,3,2.267886018002173,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,10,10,1,,,,,,,,,1,1.218786003999412,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,11,11,7,,,,,,,,,3,1.800448066991521,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,0,0,11,,,4,2.635430233000079,4,1.2693374610098545,3,2.2003373659972567,1,1.6193636180250905,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,1,1,3,,,,,,,,,1,1.6516731840092689,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,2,2,6,,,,,,,,,3,2.4841705779836047,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,3,3,0,,,,,,,,,1,1.1674743960029446,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,4,4,10,,,,,,,,,1,1.1178444370161742,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,5,5,7,,,,,,,,,4,2.602193046011962,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,6,6,9,,,,,,,,,5,1.5847494620247744,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,7,7,4,,,,,,,,,1,1.250374364986783,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,8,8,2,,,,,,,,,1,0.6691547769878525,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,9,9,8,,,,,,,,,1,0.6529446479980834,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,10,10,5,,,,,,,,,1,0.6514849590021186,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,0,11,11,1,,,,,,,,,1,1.0192894439969677,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,8,24,4,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,0,0,5,,,2,3.034871176001616,1,0.9349800230120309,1,0.969201483996585,3,2.1843933219788596,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,1,1,11,,,,,,,,,5,1.5859510919835884,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,2,2,3,,,,,,,,,4,1.1845795990084298,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,3,3,7,,,,,,,,,2,1.435142578004161,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,4,4,0,,,,,,,,,1,1.41893508497742,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,5,5,9,,,,,,,,,3,1.1499634069914464,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,6,6,4,,,,,,,,,2,1.634901113982778,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,7,7,8,,,,,,,,,5,1.2184255740139633,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,8,8,6,,,,,,,,,1,1.0019878489838447,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,9,9,1,,,,,,,,,5,1.285669725999469,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,10,10,10,,,,,,,,,1,1.1510891670186538,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,0,11,11,2,,,,,,,,,3,1.368146857013926,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,9,25,1,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,0,0,5,,,1,2.5829618440184277,2,2.6348649929859675,2,1.4187994149979204,1,2.5344902490032837,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,1,1,0,,,,,,,,,3,2.3856749340193346,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,2,2,3,,,,,,,,,2,1.2187278280034661,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,3,3,11,,,,,,,,,2,1.4521675260039046,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,4,4,8,,,,,,,,,2,1.651524701010203,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,5,5,10,,,,,,,,,2,2.9859692069876473,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,6,6,6,,,,,,,,,1,0.6527176969975699,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,7,7,4,,,,,,,,,1,1.3696498879871797,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,8,8,9,,,,,,,,,1,1.3341755000001285,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,9,9,1,,,,,,,,,4,1.5534812140103895,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,10,10,7,,,,,,,,,1,3.068568963004509,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,0,11,11,2,,,,,,,,,1,1.5504012710007373,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,10,26,10,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,0,0,5,,,3,3.4188723039987963,1,1.0182493969914503,1,1.0187031340028625,3,2.006271360005485,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,1,1,1,,,,,,,,,5,1.3363504350127187,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,2,2,9,,,,,,,,,3,1.2518248349952046,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,3,3,4,,,,,,,,,3,1.3206089759769384,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,4,4,10,,,,,,,,,1,1.0699444010097068,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,5,5,11,,,,,,,,,5,1.1864798559981864,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,6,6,8,,,,,,,,,5,1.0559001689834986,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,7,7,0,,,,,,,,,1,2.667964585009031,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,8,8,6,,,,,,,,,1,1.235851465986343,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,9,9,3,,,,,,,,,5,1.1521426970139146,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,10,10,7,,,,,,,,,3,3.25223390100291,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,0,11,11,2,,,,,,,,,4,1.9176588299742434,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,11,27,0,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,0,0,1,,,1,2.284766494994983,2,1.6016293089778628,2,1.6683695089886896,2,3.1920698790054303,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,1,1,9,,,,,,,,,1,1.035968236014014,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,2,2,11,,,,,,,,,1,1.0532481230038684,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,3,3,6,,,,,,,,,1,1.1192387769988272,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,4,4,8,,,,,,,,,1,0.8710838620027062,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,5,5,7,,,,,,,,,1,2.1682323639979586,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,6,6,5,,,,,,,,,1,1.1705462780082598,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,7,7,0,,,,,,,,,2,3.3504010959877633,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,8,8,3,,,,,,,,,1,1.0501512509945314,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,9,9,10,,,,,,,,,2,2.251730002986733,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,10,10,4,,,,,,,,,1,0.8678377239848487,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,0,11,11,2,,,,,,,,,1,0.6856828890158795,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,12,28,9,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,0,0,9,,,4,2.3868662329914514,4,1.2843474440160207,3,2.251657175977016,5,1.3681641269940883,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,1,1,3,,,,,,,,,1,1.084486530016875,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,2,2,4,,,,,,,,,1,1.018095937994076,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,3,3,1,,,,,,,,,1,1.2029933869780507,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,4,4,5,,,,,,,,,1,0.9017115850001574,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,5,5,10,,,,,,,,,1,0.8854094439884648,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,6,6,2,,,,,,,,,1,1.0014404179819394,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,7,7,8,,,,,,,,,1,1.0198569319909438,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,8,8,0,,,,,,,,,1,0.9349655969999731,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,9,9,7,,,,,,,,,5,1.9033521169913001,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,10,10,6,,,,,,,,,4,1.0844338859897107,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,11,11,11,,,,,,,,,1,1.0514871779887471,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,0,0,0,,,1,2.451876750012161,1,1.967928574013058,2,1.403024439001456,5,1.6523606329865288,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,1,1,8,,,,,,,,,1,1.624102926987689,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,2,2,6,,,,,,,,,1,1.0533953139965888,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,3,3,9,,,,,,,,,1,0.8011929750209674,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,4,4,3,,,,,,,,,2,1.470121856982587,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,5,5,5,,,,,,,,,2,2.204730697994819,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,6,6,2,,,,,,,,,1,0.7894938900135458,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,7,7,11,,,,,,,,,1,2.851329213997815,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,8,8,1,,,,,,,,,4,1.6355935030151159,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,9,9,4,,,,,,,,,2,2.185508638009196,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,10,10,7,,,,,,,,,1,0.9503384970012121,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,0,11,11,10,,,,,,,,,2,1.2027704670035746,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,1,14,30,11,,,,,,,,,,,,,,,,,041,001,2019_May_17_1011,MusicAffectPsychophysiology2019,3.0.5,59.92639217640552,
