Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,0,6,6,4,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,0,0,2,,,3,2.5185203640003238,2,2.2181892620001236,2,3.0515897920004136,1,3.3495725419998053,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,1,1,1,,,,,,,,,2,2.1511460499996247,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,2,2,11,,,,,,,,,1,1.0509015210000143,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,3,3,0,,,,,,,,,1,1.8691161349997856,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,4,4,3,,,,,,,,,3,1.002386074000242,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,5,5,4,,,,,,,,,1,1.1348169570001119,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,6,6,8,,,,,,,,,1,1.3502267650001158,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,7,7,6,,,,,,,,,1,0.8685271240001384,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,8,8,9,,,,,,,,,4,2.5851318210006866,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,9,9,10,,,,,,,,,1,1.3174543710001672,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,10,10,7,,,,,,,,,1,1.7829267799997979,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,11,11,5,,,,,,,,,1,1.1344376629995168,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,0,0,1,,,1,2.337654003999887,3,3.0043616539996947,4,2.589009717999943,1,4.134567306000463,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,1,1,6,,,,,,,,,2,2.96866675199999,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,2,2,7,,,,,,,,,1,1.3348213559993383,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,3,3,2,,,,,,,,,1,1.1356315209995955,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,4,4,8,,,,,,,,,1,1.0183419839995622,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,5,5,11,,,,,,,,,1,1.984513008000249,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,6,6,9,,,,,,,,,1,0.7187503770001058,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,7,7,4,,,,,,,,,1,1.0347873230002733,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,8,8,10,,,,,,,,,5,2.3184428780004964,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,9,9,3,,,,,,,,,1,3.818010356999366,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,10,10,0,,,,,,,,,2,1.5352684899999076,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,11,11,5,,,,,,,,,1,3.1841016959997432,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,0,0,2,,,1,3.168317202000253,1,1.3022969610001383,4,4.584723025999665,1,2.634364004999952,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,1,1,5,,,,,,,,,1,0.7185971649996645,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,2,2,11,,,,,,,,,1,6.018156995000027,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,3,3,9,,,,,,,,,1,1.2505354250006349,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,4,4,8,,,,,,,,,1,1.5348566889997528,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,5,5,7,,,,,,,,,1,3.734357866999744,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,6,6,1,,,,,,,,,1,1.651921296999717,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,7,7,0,,,,,,,,,3,2.3509044000002177,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,8,8,3,,,,,,,,,1,1.2692059579994748,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,9,9,6,,,,,,,,,2,3.216793332000634,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,10,10,10,,,,,,,,,4,1.385208921999947,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,0,11,11,4,,,,,,,,,2,2.2184367039999415,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,0,9,9,12,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,0,0,1,,,2,3.684847917999832,2,2.701064142999712,1,1.1350040130000707,1,28.214801459999762,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,1,1,3,,,,,,,,,1,1.0521475440000359,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,2,2,2,,,,,,,,,1,1.5177905410000676,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,3,3,6,,,,,,,,,1,1.3349114190004912,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,4,4,5,,,,,,,,,3,2.3691656480004895,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,5,5,10,,,,,,,,,4,1.2182601459999205,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,6,6,9,,,,,,,,,1,6.28348282999923,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,7,7,0,,,,,,,,,2,1.0848670559998936,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,8,8,8,,,,,,,,,1,1.6999852710005143,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,9,9,11,,,,,,,,,1,1.1362539460005792,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,10,10,7,,,,,,,,,1,0.852286653000192,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,0,11,11,4,,,,,,,,,1,0.5357918179997796,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,10,10,15,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,0,0,7,,,5,2.7826914119996218,4,1.3346380560005855,5,0.5850304750001669,4,1.5012106880003557,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,1,1,11,,,,,,,,,1,0.8669370999996318,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,2,2,3,,,,,,,,,1,0.568710106999788,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,3,3,5,,,,,,,,,1,0.5855796100004227,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,4,4,2,,,,,,,,,1,0.5677070300007472,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,5,5,10,,,,,,,,,1,1.3192964259997098,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,6,6,6,,,,,,,,,4,0.9497369139999137,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,7,7,0,,,,,,,,,1,4.7177017910007635,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,8,8,8,,,,,,,,,3,2.2823231980000855,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,9,9,4,,,,,,,,,1,1.1181589240004541,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,10,10,9,,,,,,,,,5,4.200480253000023,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,0,11,11,1,,,,,,,,,4,0.849826158999349,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,11,11,5,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,0,0,11,,,1,11.1092586270006,1,1.467775416999757,1,1.0180657310002061,3,6.28302452600019,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,1,1,0,,,,,,,,,5,4.818000373999894,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,2,2,6,,,,,,,,,1,0.9017310039998847,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,3,3,7,,,,,,,,,1,1.2185124790003101,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,4,4,5,,,,,,,,,1,1.1179146049998963,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,5,5,8,,,,,,,,,1,0.6850836450003044,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,6,6,9,,,,,,,,,1,0.7352479990004213,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,7,7,3,,,,,,,,,1,0.6015795510002135,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,8,8,2,,,,,,,,,1,8.483550746999754,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,9,9,4,,,,,,,,,2,1.884642630999224,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,10,10,1,,,,,,,,,1,0.7683309120002377,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,0,11,11,10,,,,,,,,,4,1.1518873940003687,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS4.wav,1,1,3,12,,,,,0,12,12,11,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,0,0,0,,,1,2.3516699020001397,1,1.5191692809994493,3,0.9348783189998358,2,3.3519676389996675,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,1,1,11,,,,,,,,,3,2.0840157369993904,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,2,2,7,,,,,,,,,1,2.817974696999954,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,3,3,10,,,,,,,,,2,2.834399611000663,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,4,4,5,,,,,,,,,4,3.102619494999999,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,5,5,2,,,,,,,,,1,2.400849465000647,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,6,6,9,,,,,,,,,1,31.13146086100005,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,7,7,8,,,,,,,,,1,1.8023606040005689,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,8,8,4,,,,,,,,,2,14.29882085600002,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,9,9,6,,,,,,,,,1,1.1344580590002806,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,10,10,1,,,,,,,,,1,0.568625036999947,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,0,11,11,3,,,,,,,,,1,0.551735588000156,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,13,13,10,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,0,0,5,,,3,4.133010073999685,1,3.001470221999625,2,1.1519322249996549,1,3.968983101000049,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,1,1,1,,,,,,,,,3,3.7847917859999143,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,2,2,9,,,,,,,,,3,1.168560145999436,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,3,3,2,,,,,,,,,1,2.1017963229996894,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,4,4,6,,,,,,,,,1,1.4182130339995638,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,5,5,7,,,,,,,,,1,0.8504593249999743,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,6,6,4,,,,,,,,,2,0.9693223530002797,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,7,7,0,,,,,,,,,3,1.002213576000031,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,8,8,11,,,,,,,,,4,0.9012439340003766,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,9,9,3,,,,,,,,,5,0.901837549999982,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,10,10,10,,,,,,,,,1,0.9356374620001588,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,0,11,11,8,,,,,,,,,2,0.8016275119998681,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,0,14,14,2,,,,,,,,,,,,,,,,,058,001,2019_May_23_1524,MusicAffectPsychophysiology2019,3.0.5,60.0264059760311,
