Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,9,9,8,,,,,,,,,4,2.1340315130000818,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,10,10,3,,,,,,,,,1,1.818603780999183,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,0,11,11,9,,,,,,,,,3,4.268133114000193,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,6,22,1,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,0,0,1,,,2,3.28520169300009,3,3.517376814999807,2,5.2017280039999605,1,1.8014555969994035,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,1,1,9,,,,,,,,,1,1.169390041999577,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,2,2,6,,,,,,,,,2,1.0690407149995735,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,3,3,4,,,,,,,,,1,0.768796514999849,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,4,4,7,,,,,,,,,2,0.8359898549997524,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,5,5,5,,,,,,,,,1,1.1353485279996676,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,6,6,10,,,,,,,,,4,2.168658749000315,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,7,7,3,,,,,,,,,1,0.802266896999754,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,8,8,11,,,,,,,,,1,0.8523309430001973,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,9,9,2,,,,,,,,,1,0.7356879249991835,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,10,10,8,,,,,,,,,1,0.969212478999907,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,0,11,11,0,,,,,,,,,1,1.1165928489999715,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoT2.wav,2,1,4,14,,,,,1,7,23,13,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,0,0,3,,,3,3.1187817569998515,2,5.418594920999567,2,1.2524520520000806,1,0.9531880559998172,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,1,1,11,,,,,,,,,2,1.1851393540000572,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,2,2,2,,,,,,,,,2,2.5533833680001408,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,3,3,8,,,,,,,,,4,3.1349253029993633,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,4,4,7,,,,,,,,,2,2.535700544000065,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,5,5,4,,,,,,,,,1,1.2189124799997444,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,6,6,5,,,,,,,,,1,0.751852837000115,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,7,7,1,,,,,,,,,2,1.0185972650006079,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,8,8,0,,,,,,,,,1,0.7201452859999335,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,9,9,9,,,,,,,,,3,1.5020243779999873,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,10,10,6,,,,,,,,,2,1.8171662710001328,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,0,11,11,10,,,,,,,,,1,1.6858174199996938,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,8,24,3,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,0,0,5,,,2,3.8687554890002502,4,2.0858663879998858,2,3.850861590999557,1,1.2006027879997418,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,1,1,9,,,,,,,,,2,0.9358584970004813,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,2,2,2,,,,,,,,,1,0.4516002460004529,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,3,3,1,,,,,,,,,1,0.9022127130001536,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,4,4,0,,,,,,,,,1,1.2204176819996064,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,5,5,4,,,,,,,,,1,0.6357118010000704,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,6,6,11,,,,,,,,,1,0.6025569129997166,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,7,7,8,,,,,,,,,2,0.9027015559995561,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,8,8,7,,,,,,,,,2,1.2016676139992342,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,9,9,10,,,,,,,,,4,2.0859000079999532,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,10,10,6,,,,,,,,,3,1.901548286000434,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,0,11,11,3,,,,,,,,,1,0.9328122480001184,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,9,25,14,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,0,0,10,,,1,3.052071785999942,1,3.584532751000552,1,0.9370474369998192,2,5.506217131000085,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,1,1,3,,,,,,,,,1,1.2195746970000982,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,2,2,0,,,,,,,,,2,1.0855309739999939,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,3,3,2,,,,,,,,,1,1.0344975119996889,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,4,4,9,,,,,,,,,1,1.6165935509998235,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,5,5,8,,,,,,,,,1,0.8525690799997392,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,6,6,1,,,,,,,,,1,0.9681971720001457,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,7,7,11,,,,,,,,,1,0.7366127790000974,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,8,8,5,,,,,,,,,1,0.7189009949997853,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,9,9,4,,,,,,,,,1,0.7188769919994229,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,10,10,7,,,,,,,,,1,0.9356089299999439,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,0,11,11,6,,,,,,,,,1,0.7517056649994629,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,10,26,9,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,0,0,11,,,3,3.6689937989995087,3,1.0533106250004494,2,1.0337052639997637,1,1.0121089389995177,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,1,1,1,,,,,,,,,1,0.7023117810003896,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,2,2,0,,,,,,,,,1,0.6528178169992316,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,3,3,3,,,,,,,,,1,0.6361909620000006,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,4,4,5,,,,,,,,,1,0.6857848480003668,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,5,5,10,,,,,,,,,1,1.1354703200004224,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,6,6,6,,,,,,,,,2,1.4692535189997216,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,7,7,7,,,,,,,,,3,1.4022669999994832,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,8,8,4,,,,,,,,,1,1.3167097360001208,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,9,9,2,,,,,,,,,1,0.8357980759992643,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,10,10,8,,,,,,,,,3,1.136062452999795,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,0,11,11,9,,,,,,,,,3,1.0686881940000603,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,11,27,6,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,0,0,7,,,2,3.5185272170001554,3,2.4698194619995775,2,1.0359238600003664,2,1.3854668539997874,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,1,1,11,,,,,,,,,1,0.8421873010001946,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,2,2,4,,,,,,,,,1,0.6699379330002557,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,3,3,0,,,,,,,,,1,0.7309884959995543,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,4,4,6,,,,,,,,,3,1.668892061000406,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,5,5,3,,,,,,,,,1,0.9036767879997569,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,6,6,9,,,,,,,,,2,1.3861730530006753,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,7,7,1,,,,,,,,,1,0.7035862220000126,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,8,8,5,,,,,,,,,1,0.7691601819997231,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,9,9,10,,,,,,,,,4,1.2347254140004225,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,10,10,8,,,,,,,,,1,2.6189034259996333,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,0,11,11,2,,,,,,,,,1,0.902899855999749,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,12,28,15,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,0,0,7,,,4,3.61796011899969,4,1.233797551999487,4,3.6336737559995527,4,1.0183177090002573,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,1,1,1,,,,,,,,,1,0.9858620940003675,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,2,2,2,,,,,,,,,1,0.7032337380005629,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,3,3,5,,,,,,,,,1,0.6524583919999714,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,4,4,0,,,,,,,,,1,0.6692870980004955,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,5,5,10,,,,,,,,,1,1.0690233169998464,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,6,6,11,,,,,,,,,1,0.6850196490004237,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,7,7,9,,,,,,,,,4,1.0865905000000566,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,8,8,3,,,,,,,,,1,0.782078090000141,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,9,9,4,,,,,,,,,1,0.8353000580000298,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,10,10,8,,,,,,,,,4,1.06930508700043,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,0,11,11,6,,,,,,,,,4,1.2502118760003214,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,13,29,7,,,,,,,,,,,,,,,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,0,0,10,,,3,5.751349702999505,2,1.152312721999806,2,5.4681555070001195,1,1.2250816069999928,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,1,1,11,,,,,,,,,1,0.6687219120003647,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,2,2,6,,,,,,,,,2,1.0707905990002473,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,3,3,9,,,,,,,,,3,1.1184109199994055,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,4,4,7,,,,,,,,,3,1.085840279999502,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,5,5,3,,,,,,,,,1,1.536577331999979,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,6,6,2,,,,,,,,,1,0.6190374440002415,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,14,30,5,0,7,7,1,,,,,,,,,1,1.1519595769996158,,,107,001,2019_Sep_05_1408,MusicAffectPsychophysiology2019,3.0.5,60.28638347149369,
