Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,2,2,5,,,,,,,,,1,0.48451547699914954,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,3,3,9,,,,,,,,,3,1.5850454589999572,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,4,4,0,,,,,,,,,1,0.7851648819996626,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,5,5,10,,,,,,,,,3,1.68453734600007,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,6,6,8,,,,,,,,,1,1.43573218200072,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,7,7,7,,,,,,,,,5,1.3164098260003811,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,8,8,3,,,,,,,,,1,1.0016143869997904,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,9,9,6,,,,,,,,,5,1.3497830149990477,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,10,10,4,,,,,,,,,1,1.0523971749989869,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,0,11,11,11,,,,,,,,,1,2.3513171790000342,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoH1.wav,2,2,1,5,,,,,1,7,23,4,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,0,0,10,,,4,3.6352114330002223,4,0.3523198590009997,,,4,1.7852089820007677,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,1,1,0,,,,,,,,,2,1.4500991419990896,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,2,2,9,,,,,,,,,4,1.3190426299988758,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,3,3,8,,,,,,,,,2,1.6178488250006922,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,4,4,7,,,,,,,,,5,1.2167708470005891,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,5,5,2,,,,,,,,,1,1.5019524979998096,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,6,6,5,,,,,,,,,1,0.818255952999607,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,7,7,6,,,,,,,,,4,1.5011103710003226,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,8,8,1,,,,,,,,,1,0.7665398760000244,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,9,9,3,,,,,,,,,1,0.5015244260011968,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,10,10,4,,,,,,,,,1,0.5353797640000266,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,0,11,11,11,,,,,,,,,1,0.6006797400004871,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,8,24,6,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,0,0,9,,,1,2.6349728740005958,1,1.1854170779988635,,,1,1.7562815210003464,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,1,1,10,,,,,,,,,1,0.8350817560003634,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,2,2,5,,,,,,,,,2,1.28675734799981,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,3,3,1,,,,,,,,,2,0.752341998000702,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,4,4,4,,,,,,,,,1,1.0361589150015789,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,5,5,2,,,,,,,,,2,1.5366263249998156,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,6,6,8,,,,,,,,,3,1.1233539629993174,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,7,7,0,,,,,,,,,4,1.3522821989990916,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,8,8,7,,,,,,,,,1,2.0025306719999207,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,9,9,11,,,,,,,,,2,1.7014734250005858,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,10,10,6,,,,,,,,,1,1.3025903929992637,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,0,11,11,3,,,,,,,,,2,1.4518082340000547,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,9,25,3,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,0,0,6,,,1,2.7016073140002845,1,0.252336194000236,,,1,1.434695517000364,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,1,1,4,,,,,,,,,2,2.78460620900114,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,2,2,11,,,,,,,,,3,1.1184801589988638,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,3,3,9,,,,,,,,,1,1.2002594779987703,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,4,4,7,,,,,,,,,1,0.7356264919999376,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,5,5,0,,,,,,,,,1,3.0679930000005697,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,6,6,3,,,,,,,,,3,1.2849267199999304,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,7,7,2,,,,,,,,,3,1.0696731970001565,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,8,8,8,,,,,,,,,3,1.3016274370002066,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,9,9,10,,,,,,,,,1,0.9507957810001244,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,10,10,1,,,,,,,,,3,1.8188764520000404,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,0,11,11,5,,,,,,,,,2,1.1193050429992581,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,1,10,26,0,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,0,0,0,,,1,4.051554469999246,2,0.7689976159999787,,,4,2.1344794939996063,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,1,1,8,,,,,,,,,2,1.6669034799997462,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,2,2,11,,,,,,,,,2,1.23559243300042,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,3,3,7,,,,,,,,,1,1.5850270559985802,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,4,4,10,,,,,,,,,1,1.1019687870011694,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,5,5,9,,,,,,,,,1,1.7192764199990052,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,6,6,2,,,,,,,,,2,1.2682315379988722,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,7,7,3,,,,,,,,,2,0.7685692190007103,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,8,8,1,,,,,,,,,2,0.668153684000572,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,9,9,4,,,,,,,,,2,1.3352446999997483,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,10,10,5,,,,,,,,,3,1.1682719180007552,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,0,11,11,6,,,,,,,,,1,1.301988978000736,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,1,11,27,10,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,0,0,6,,,1,4.268254312000863,1,1.6506665119995887,,,1,1.068497207999826,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,1,1,9,,,,,,,,,1,1.334370440999919,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,2,2,8,,,,,,,,,1,1.0847604780010442,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,3,3,4,,,,,,,,,2,1.6517840680007794,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,4,4,2,,,,,,,,,3,1.3682594479996624,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,5,5,7,,,,,,,,,1,1.4510794460002217,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,6,6,10,,,,,,,,,1,0.866387477999524,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,7,7,11,,,,,,,,,3,1.7682910000003176,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,8,8,5,,,,,,,,,3,1.5680427799998142,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,9,9,3,,,,,,,,,3,1.2675100689993997,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,10,10,0,,,,,,,,,2,1.7017432350003219,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,0,11,11,1,,,,,,,,,4,1.1338555910006107,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,12,28,1,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,0,0,5,,,1,5.034866476999014,2,1.5172845130000496,,,2,2.10196256800009,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,1,1,7,,,,,,,,,1,0.8673511079996388,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,2,2,6,,,,,,,,,1,0.7856738740010769,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,3,3,11,,,,,,,,,2,1.4518047679994197,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,4,4,9,,,,,,,,,3,1.4519892440002877,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,5,5,0,,,,,,,,,1,1.4351521619992127,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,6,6,8,,,,,,,,,4,2.0848380600000382,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,7,7,10,,,,,,,,,1,1.068311046999952,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,8,8,4,,,,,,,,,1,1.051671539000381,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,9,9,1,,,,,,,,,2,1.6517721110012644,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,10,10,3,,,,,,,,,2,2.383907276998798,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,0,11,11,2,,,,,,,,,1,1.1199895120007568,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoF3.wav,1,2,2,3,,,,,1,13,29,2,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,0,0,0,,,2,3.285240098999566,3,1.3525468480002019,,,5,1.7181804739993822,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,1,1,2,,,,,,,,,1,1.0518150860007154,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,2,2,1,,,,,,,,,1,1.2349948620012583,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,3,3,5,,,,,,,,,1,0.9870221270011825,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,4,4,4,,,,,,,,,1,0.9516605189983238,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,5,5,11,,,,,,,,,1,1.618676117999712,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,6,6,7,,,,,,,,,1,1.6013535450001655,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,7,7,6,,,,,,,,,2,1.1351078649986448,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,8,8,10,,,,,,,,,5,1.369625946999804,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,9,9,3,,,,,,,,,1,1.5685097879995737,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,10,10,8,,,,,,,,,1,1.5187183420002839,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,0,11,11,9,,,,,,,,,1,1.518783796000207,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,14,30,15,,,,,,,,,,,,,,,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,0,0,4,,,1,3.267243952001081,2,1.2016808609987493,,,1,3.117869065999912,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,1,1,2,,,,,,,,,1,2.084831011999995,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT1.wav,2,1,4,13,,,,,1,15,31,12,0,2,2,7,,,,,,,,,2,1.567487895999875,,,003,001,2019_May_07_1111,MusicAffectPsychophysiology2019,3.0.5,60.02271871961927,
