Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,participant,session,date,expName,psychopyVersion,frameRate,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,3,3,9,,,,,,,,,3,0.9348933860001125,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,4,4,1,,,,,,,,,1,1.1023991510000997,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,5,5,5,,,,,,,,,1,0.7671758420001424,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,6,6,0,,,,,,,,,1,0.7330594200002452,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,7,7,11,,,,,,,,,1,0.8185924909998903,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,8,8,4,,,,,,,,,1,0.7021266059996378,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,9,9,2,,,,,,,,,1,0.867753841999729,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,10,10,7,,,,,,,,,3,1.4861297430002196,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,0,11,11,3,,,,,,,,,1,0.6684835799997018,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,15,15,6,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,0,0,8,,,3,4.087926121000237,3,1.1369277720000355,3,1.0859320970002955,2,1.5343246540001019,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,1,1,10,,,,,,,,,2,2.134100272000069,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,2,2,9,,,,,,,,,3,1.04993536100028,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,3,3,2,,,,,,,,,1,0.8171451209996121,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,4,4,5,,,,,,,,,1,0.8341226289999213,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,5,5,4,,,,,,,,,1,2.036333015999844,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,6,6,7,,,,,,,,,3,2.18572010600019,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,7,7,0,,,,,,,,,2,0.9347294580002199,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,8,8,1,,,,,,,,,2,0.001923694000197429,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,9,9,3,,,,,,,,,1,1.9512533219999568,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,10,10,6,,,,,,,,,3,2.4178112459999284,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,0,11,11,11,,,,,,,,,3,0.002093819999572588,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,1,0,16,7,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,0,0,10,,,3,3.071789003000049,3,1.5534599669999807,3,2.25424804100021,1,1.5349786309998308,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,1,1,7,,,,,,,,,4,1.1181110570000783,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,2,2,9,,,,,,,,,4,1.0513459930002682,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,3,3,0,,,,,,,,,2,0.9857429809999303,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,4,4,3,,,,,,,,,2,1.3843864049999866,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,5,5,2,,,,,,,,,1,1.669151719999718,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,6,6,1,,,,,,,,,1,0.935999111000001,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,7,7,8,,,,,,,,,3,1.1691592060001312,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,8,8,4,,,,,,,,,1,1.4007414599996082,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,9,9,11,,,,,,,,,1,2.3180574610000804,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,10,10,5,,,,,,,,,1,0.7851183320003656,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,0,11,11,6,,,,,,,,,3,1.134575914999914,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,1,1,17,6,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,0,0,6,,,2,2.4010192410000855,3,1.3191380969997226,2,2.1846677759999693,3,0.9181417620002321,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,1,1,0,,,,,,,,,2,2.085542929999974,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,2,2,11,,,,,,,,,1,1.5504385940002976,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,3,3,2,,,,,,,,,1,0.8367715579997821,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,4,4,5,,,,,,,,,1,0.5686117449999983,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,5,5,10,,,,,,,,,2,0.8679391160003433,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,6,6,9,,,,,,,,,2,4.567964853999911,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,7,7,3,,,,,,,,,1,0.8348242990000472,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,8,8,7,,,,,,,,,2,2.6834135839999362,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,9,9,1,,,,,,,,,1,3.018681323999772,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,10,10,8,,,,,,,,,2,2.184935595999832,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,0,11,11,4,,,,,,,,,1,1.3506897769998432,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,1,2,18,15,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,0,0,10,,,3,2.5185699230000864,1,1.451730064000003,1,1.3679340390003745,1,2.6852501530001973,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,1,1,8,,,,,,,,,3,1.102073431000008,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,2,2,7,,,,,,,,,2,1.3167732729998534,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,3,3,3,,,,,,,,,1,1.0357550759999867,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,4,4,11,,,,,,,,,5,1.1016296550001243,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,5,5,1,,,,,,,,,5,1.1178839059998609,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,6,6,4,,,,,,,,,2,1.2348418990000027,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,7,7,5,,,,,,,,,1,1.268301233999864,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,8,8,6,,,,,,,,,1,1.2019323110002915,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,9,9,9,,,,,,,,,3,1.2176175130002775,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,10,10,0,,,,,,,,,3,1.2184435789999952,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,0,11,11,2,,,,,,,,,2,1.2020321580002928,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoF2.wav,1,2,2,2,,,,,1,3,19,1,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,0,0,7,,,2,3.438985730999775,3,1.036607050999919,3,0.8685508789999403,2,0.9697958860001563,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,1,1,8,,,,,,,,,3,0.9225419969998256,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,2,2,0,,,,,,,,,2,1.8353778740001871,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,3,3,1,,,,,,,,,2,1.518677726000078,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,4,4,6,,,,,,,,,2,1.5547008970002025,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,5,5,2,,,,,,,,,1,1.4703362069999457,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,6,6,11,,,,,,,,,3,1.0532329910001863,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,7,7,4,,,,,,,,,1,1.4372301690000313,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,8,8,5,,,,,,,,,1,0.6858118300001479,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,9,9,10,,,,,,,,,3,1.2038403340002333,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,10,10,9,,,,,,,,,2,1.0694304369999372,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,0,11,11,3,,,,,,,,,1,0.823812328999793,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,1,4,20,9,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,0,0,2,,,1,2.7687770020002063,3,1.5519012310001017,3,1.2684682000003704,1,1.2685149699996146,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,1,1,8,,,,,,,,,2,3.6019448490001196,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,2,2,0,,,,,,,,,2,1.1686289990002479,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,3,3,7,,,,,,,,,2,1.151055837000058,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,4,4,10,,,,,,,,,4,1.585004759000185,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,5,5,9,,,,,,,,,3,1.8892973920001168,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,6,6,1,,,,,,,,,1,1.8376556580001306,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,7,7,6,,,,,,,,,3,1.119049681999968,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,8,8,5,,,,,,,,,1,1.0205097580001166,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,9,9,11,,,,,,,,,1,0.8700988979999238,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,10,10,3,,,,,,,,,1,0.753152880000016,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,0,11,11,4,,,,,,,,,1,0.9858295540002473,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,1,5,21,14,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,0,0,3,,,3,2.752571165000063,3,2.4007861830000365,2,1.135178630000155,2,2.0357294539999202,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,1,1,8,,,,,,,,,2,2.834358911000436,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,2,2,5,,,,,,,,,1,0.9851257870000154,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,3,3,1,,,,,,,,,2,1.2187879309999516,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,4,4,9,,,,,,,,,3,0.9510789079999995,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,5,5,10,,,,,,,,,2,1.768483433000256,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,6,6,2,,,,,,,,,2,1.618727029999718,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,7,7,11,,,,,,,,,1,1.350132709999798,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,8,8,0,,,,,,,,,2,1.7683148300002358,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,9,9,6,,,,,,,,,3,0.8357411619999766,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,10,10,4,,,,,,,,,2,1.3851724699998158,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,0,11,11,7,,,,,,,,,3,1.0181533889999628,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,1,6,22,5,,,,,,,,,,,,,,,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,0,0,4,,,4,3.101133828000002,3,1.4656755040000462,3,2.4508251479996943,2,5.834613326000181,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,1,1,9,,,,,,,,,3,0.8512952679998307,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,2,2,8,,,,,,,,,3,0.8024270709997836,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,3,3,5,,,,,,,,,1,0.8379358039996987,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF4.wav,1,2,2,4,,,,,1,7,23,3,0,4,4,10,,,,,,,,,1,1.2192361679999522,057,001,2019_May_23_1406,MusicAffectPsychophysiology2019,3.0.5,59.84455102589806,
