Instruction,Word,song,valence,arousal,affectcat,songmark,pracwords.thisRepN,pracwords.thisTrialN,pracwords.thisN,pracwords.thisIndex,songtrials.thisRepN,songtrials.thisTrialN,songtrials.thisN,songtrials.thisIndex,words.thisRepN,words.thisTrialN,words.thisN,words.thisIndex,begin.keys,begin.rt,arousalkey.keys,arousalkey.rt,valencekey.keys,valencekey.rt,likekey.keys,likekey.rt,WordResponse.keys,WordResponse.rt,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,30MonoWAV/30MonoH2.wav,2,2,1,6,,,,,0,6,6,5,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,0,0,4,,,4,2.851999133999925,4,1.7360309939977014,4,2.1682836420004605,1,1.9518741260035313,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,1,1,7,,,,,,,,,4,3.7009721049980726,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,2,2,5,,,,,,,,,1,0.8347575670049991,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,3,3,10,,,,,,,,,1,1.317501073004678,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,4,4,8,,,,,,,,,3,3.6343119309967733,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,5,5,1,,,,,,,,,1,1.1833869040056015,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,6,6,3,,,,,,,,,1,1.1342793739968329,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,7,7,6,,,,,,,,,1,0.8349962060019607,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,8,8,9,,,,,,,,,4,4.668584942999587,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,9,9,0,,,,,,,,,1,4.066907313994307,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,10,10,11,,,,,,,,,1,1.3359222619983484,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,0,11,11,2,,,,,,,,,1,0.8180369609981426,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoH4.wav,2,2,1,8,,,,,0,7,7,7,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,0,0,0,,,1,2.351407835005375,1,1.2516094710008474,3,2.251408894000633,3,4.434873031997995,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,1,1,4,,,,,,,,,1,2.9168148250028025,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,2,2,1,,,,,,,,,1,1.7003055969980778,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,3,3,2,,,,,,,,,1,0.686118458994315,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,4,4,11,,,,,,,,,1,0.6683316620037658,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,5,5,10,,,,,,,,,1,2.3671952950026025,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,6,6,6,,,,,,,,,1,0.9363187060007476,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,7,7,9,,,,,,,,,1,0.9349120229962864,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,8,8,3,,,,,,,,,1,1.3510075009980937,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,9,9,7,,,,,,,,,1,1.2003044359953492,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,10,10,8,,,,,,,,,1,0.8845434620016022,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,0,11,11,5,,,,,,,,,1,3.085572530995705,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS2.wav,1,1,3,10,,,,,0,8,8,9,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,0,0,6,,,1,2.3854392349967384,1,2.2680785529955756,4,2.468321410000499,1,3.2185392880055588,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,1,1,7,,,,,,,,,1,1.5860006599978078,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,2,2,0,,,,,,,,,3,2.3489786490026745,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,3,3,1,,,,,,,,,2,2.700270929999533,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,4,4,11,,,,,,,,,1,1.5032938119984465,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,5,5,5,,,,,,,,,1,2.9154229769992526,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,6,6,10,,,,,,,,,1,0.7668689170022844,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,7,7,4,,,,,,,,,1,1.2002263929971377,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,8,8,9,,,,,,,,,1,1.7824401940015377,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,9,9,3,,,,,,,,,1,1.234303880999505,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,10,10,2,,,,,,,,,1,3.5845346040005097,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,0,11,11,8,,,,,,,,,1,1.2003981259986176,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS3.wav,1,1,3,11,,,,,0,9,9,10,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,0,0,2,,,5,3.318583720996685,1,1.3182685740030138,2,3.619045346000348,1,2.2513982840027893,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,1,1,11,,,,,,,,,2,1.4847813670057803,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,2,2,7,,,,,,,,,2,1.7186065170026268,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,3,3,10,,,,,,,,,1,0.8372394739999436,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,4,4,5,,,,,,,,,1,2.2685424930023146,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,5,5,6,,,,,,,,,1,1.132921090000309,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,6,6,4,,,,,,,,,1,1.0003713879996212,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,7,7,8,,,,,,,,,4,2.0006449189968407,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,8,8,1,,,,,,,,,3,1.2343739850039128,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,9,9,3,,,,,,,,,1,1.3015433730033692,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,10,10,9,,,,,,,,,3,2.3517562269989867,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,0,11,11,0,,,,,,,,,1,2.851267933001509,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoF1.wav,1,2,2,1,,,,,0,10,10,0,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,0,0,7,,,2,3.569064798000909,5,1.7851664359986898,5,1.085051583002496,2,2.784037964003801,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,1,1,4,,,,,,,,,1,0.835288854999817,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,2,2,0,,,,,,,,,1,1.0010237120004604,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,3,3,11,,,,,,,,,1,1.0182773229971644,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,4,4,2,,,,,,,,,1,1.1334083330002613,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,5,5,3,,,,,,,,,1,0.8182157219998771,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,6,6,8,,,,,,,,,2,1.235272502002772,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,7,7,10,,,,,,,,,3,3.6349273930027266,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,8,8,1,,,,,,,,,1,2.319610919999832,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,9,9,6,,,,,,,,,4,3.1333307629975025,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,10,10,9,,,,,,,,,2,1.501260444005311,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,0,11,11,5,,,,,,,,,1,1.2350038389995461,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT4.wav,2,1,4,16,,,,,0,11,11,15,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,0,0,6,,,1,2.3179817219934193,1,2.634396679000929,3,1.9015633239978342,1,2.4346603829981177,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,1,1,8,,,,,,,,,1,1.051550213000155,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,2,2,1,,,,,,,,,1,1.618498855998041,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,3,3,5,,,,,,,,,2,2.5001014259978547,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,4,4,9,,,,,,,,,1,2.651618395000696,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,5,5,3,,,,,,,,,1,1.1177772679948248,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,6,6,7,,,,,,,,,1,1.4849520339994342,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,7,7,4,,,,,,,,,2,1.150974475996918,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,8,8,10,,,,,,,,,1,1.3846336999995401,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,9,9,2,,,,,,,,,1,1.0352066150007886,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,10,10,11,,,,,,,,,1,1.0186748289997922,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,0,11,11,0,,,,,,,,,3,2.6841253180027707,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoS1.wav,1,1,3,9,,,,,0,12,12,8,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,0,0,9,,,2,3.15466543599905,4,3.222303476999514,3,1.339863200999389,1,1.9665425150014926,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,1,1,2,,,,,,,,,1,0.6859738929997548,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,2,2,11,,,,,,,,,1,0.7847055390011519,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,3,3,0,,,,,,,,,1,0.819012397005281,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,4,4,5,,,,,,,,,1,0.8682651740018628,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,5,5,10,,,,,,,,,3,2.06771622600354,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,6,6,4,,,,,,,,,1,1.0183035130030476,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,7,7,8,,,,,,,,,1,0.8350434490057523,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,8,8,3,,,,,,,,,1,1.4188376469974173,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,9,9,1,,,,,,,,,1,0.7685309180014883,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,10,10,7,,,,,,,,,1,0.96825692600396,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,0,11,11,6,,,,,,,,,2,1.6356017799989786,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoT3.wav,2,1,4,15,,,,,0,13,13,14,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SCARED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,0,0,11,,,4,5.068743490999623,4,3.1023773299966706,3,2.084506088998751,1,1.3677292030042736,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ACTIVE,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,1,1,9,,,,,,,,,4,2.0520953529994586,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANXIOUS ,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,2,2,1,,,,,,,,,1,1.2528491789998952,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,GUILTY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,3,3,5,,,,,,,,,1,0.8186527409998234,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,TENDER,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,4,4,10,,,,,,,,,1,1.152513918998011,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ALERT,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,5,5,8,,,,,,,,,4,1.3850204430054873,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,HAPPY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,6,6,6,,,,,,,,,2,4.135081643995363,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ASHAMED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,7,7,4,,,,,,,,,1,1.0349170940025942,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,SAD,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,8,8,0,,,,,,,,,1,0.9667582620022586,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,FRUSTRATED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,9,9,3,,,,,,,,,1,0.8188562579962309,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,ANGRY,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,10,10,2,,,,,,,,,1,0.98478926000098,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
To what extent did the music make you feel ,EXCITED,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,0,11,11,7,,,,,,,,,3,2.069324135998613,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
,,30MonoWAV/30MonoH3.wav,2,2,1,7,,,,,0,14,14,6,,,,,,,,,,,,,,,,,065,001,2019_May_28_1212,MusicAffectPsychophysiology2019,3.0.5,58.86431095420871,
